4,2,2.4908,2.6219,2.6959,2.747,2.7822,2.8101,2.8159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8152,2.8167,2.837,2.9605,4,4,2.9558,2.8338,2.8166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8178,2.8339,2.8831,3.0174,3.4455,4
2.104,3.4408,2.7026,2.7301,2.746,2.7587,2.757,2.7653,2.8068,2.8153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8139,2.82,2.871,2.9703,3.5037,3.9658,3.9822,3.5114,2.9666,2.8627,2.8187,2.814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8144,2.8208,2.8705,2.9395,3.0227,3.2179,3.795,3.6286
2.6009,2.7644,2.9281,2.8103,2.7894,2.7771,2.7662,2.7568,2.7642,2.8025,2.8147,2.8106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8045,1,1,1,1,2.8139,2.8234,2.893,2.951,3.0819,3.2426,3.3421,3.362,3.264,3.0818,2.9503,2.884,2.8222,2.8134,1,2.8015,2.8066,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8047,2.806,1,1,1,1,1,1,2.8134,2.8236,2.8864,2.9528,2.9955,3.0821,3.2404,3.2717,3.1135
2.6758,2.7733,2.8314,2.8409,2.8112,2.7922,2.7777,2.7684,2.764,2.7683,2.7998,2.8141,2.8107,1,1,1,1,1,2.805,2.8026,2.8027,1,1,1,1,1,1,1,2.8018,2.8022,2.8062,1,2.8137,2.823,2.8912,2.9355,2.9879,3.029,3.0657,3.105,3.1329,3.1004,3.0282,2.975,2.9392,2.8891,2.8239,2.8098,1,1,1,1,1,1,2.8053,2.8021,2.8029,1,1,1,1,1,1,2.8042,2.8004,2.8018,1,1,1,1,2.8149,2.826,2.8978,2.9497,2.9736,3.0106,3.0671,3.105,3.0681,2.9321
2.7199,2.7734,2.8117,2.822,2.814,2.7989,2.7862,2.7769,2.7715,2.7693,2.7714,2.7986,2.8141,1,1,1,1,2.8021,2.7972,2.799,2.8037,1,1,1,1,1,1,1,2.8041,2.7993,2.7952,2.8085,2.8204,2.8787,2.9254,2.96,2.9711,2.9649,2.957,2.9882,3.0279,3.0161,2.9676,2.9405,2.9455,2.9331,2.885,2.823,2.8124,1,1,1,1,2.8068,2.7977,2.7981,2.8044,1,1,1,1,1,1,1,2.8016,2.795,2.7997,1,1,2.8156,2.827,2.9011,2.9468,2.9608,2.979,3.0022,3.0215,3.0185,2.9661,2.855
2.7527,2.7776,2.7982,2.8074,2.8061,2.7989,2.7901,2.7825,2.7772,2.7741,2.7725,2.7727,2.7977,2.8138,2.8118,2.8054,2.7969,2.7932,2.7971,2.804,1,1,1,1,1,1,1,1,1,2.8024,2.8031,2.8152,2.8581,2.9206,2.9443,2.9534,2.9441,2.9128,2.8894,2.9333,2.98,2.9823,2.9404,2.8973,2.9142,2.9398,2.932,2.8745,2.8207,1,1,1,2.8079,2.7945,2.7918,2.8015,1,1,1,1,1,1,1,1,1,2.8017,2.7883,2.7978,2.8116,2.8266,2.901,2.9445,2.9541,2.9638,2.9755,2.9857,2.9872,2.9707,2.9019,2.8258
2.7812,2.7744,2.7858,2.7946,2.7975,2.7953,2.7906,2.7855,2.781,2.7778,2.7755,2.774,2.7728,2.7965,2.8123,2.8013,2.7887,2.7981,2.808,1,1,1,1,1,1,1,1,1,1,1,2.8136,2.836,2.906,2.9294,2.9397,2.9338,2.9135,2.8735,2.856,2.9178,2.9624,2.9685,2.9405,2.8874,2.8646,2.9158,2.9382,2.9298,2.8588,2.8185,2.8125,2.8029,2.7916,2.7868,2.799,1,1,1,1,1,1,1,1,1,1,1,2.8012,2.8014,2.8235,2.8976,2.9422,2.9503,2.9561,2.963,2.9695,2.9728,2.9696,2.9233,2.8512,2.8166
2.8007,2.7778,2.7759,2.7852,2.7904,2.7913,2.7896,2.7866,2.7834,2.7805,2.7782,2.7764,2.7748,2.7733,2.7968,2.8106,2.8065,1,1,1,1,1,1,1,1,1,1,1,1,1,2.825,2.8815,2.9186,2.928,2.924,2.9096,2.8868,2.8471,2.8513,2.9146,2.9468,2.9588,2.9427,2.9068,2.8471,2.865,2.9222,2.9358,2.9213,2.8423,2.811,2.7878,2.7831,2.8,1,1,1,1,1,1,1,1,1,1,1,1,2.8124,2.8227,2.8925,2.9404,2.9486,2.9523,2.9567,2.9612,2.9646,2.9652,2.9223,2.8699,2.8182,1
2.8141,2.7939,2.7784,2.7808,2.7859,2.7881,2.7883,2.787,2.785,2.7827,2.7806,2.7787,2.7771,2.7759,2.775,2.7993,2.8146,1,1,1,1,1,1,1,1,1,1,1,1,2.822,2.8616,2.9152,2.9193,2.9184,2.9099,2.9006,2.8527,2.8407,2.842,2.9037,2.9341,2.9469,2.9397,2.9237,2.8531,2.8371,2.8729,2.9275,2.9334,2.9039,2.8287,2.8013,2.8032,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8232,2.8903,2.9398,2.9481,2.9508,2.9537,2.9568,2.9598,2.9617,2.9206,2.8858,2.8212,2.813,1
2.8154,2.813,2.7927,2.7822,2.7834,2.7864,2.7876,2.7874,2.7862,2.7845,2.7826,2.7808,2.779,2.7774,2.7757,2.7743,2.7985,2.8146,1,1,1,1,1,1,1,1,1,1,2.8198,2.8406,2.9011,2.9112,2.9135,2.9106,2.909,2.8735,2.8338,2.8334,2.8354,2.8917,2.9321,2.9373,2.936,2.9314,2.865,2.8326,2.8343,2.8889,2.9298,2.9351,2.8889,2.8248,1,1,1,1,1,1,1,1,1,2.8078,2.8037,1,2.8142,2.8224,2.8866,2.9404,2.9476,2.9499,2.9522,2.9545,2.957,2.9594,2.9205,2.8972,2.8264,2.8128,1,1
