4,2,2.4467,2.5595,2.6225,2.666,2.6962,2.7197,2.7246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7239,2.7253,2.742,2.8472,4,4,2.8431,2.7391,2.7252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7262,2.7399,2.7825,2.8997,3.2799,4
2.0567,3.2578,2.6264,2.6512,2.665,2.6756,2.6738,2.682,2.7169,2.724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7228,2.728,2.7702,2.8561,3.3207,3.7309,3.7457,3.3281,2.8531,2.7628,2.7269,2.7228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7232,2.7288,2.7706,2.8318,2.904,3.0748,3.5834,3.4273
2.5329,2.6749,2.8121,2.718,2.7011,2.6907,2.6813,2.6731,2.6807,2.7131,2.7235,2.7203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.715,1,1,1,1,2.7227,2.7308,2.7887,2.8406,2.9529,3.0906,3.1769,3.1946,3.11,2.9532,2.8408,2.7801,2.7296,2.7222,1,2.7129,2.7169,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7152,2.7161,1,1,1,1,1,1,2.7225,2.7311,2.7837,2.8433,2.8806,2.9549,3.0914,3.1174,2.9751
2.6016,2.6851,2.7345,2.7426,2.7187,2.703,2.6908,2.6828,2.6792,2.6837,2.7107,2.723,2.7203,1,1,1,1,1,2.7154,2.7134,2.7135,1,1,1,1,1,1,1,2.7128,2.7133,2.7165,1,2.7224,2.7304,2.7873,2.8274,2.8737,2.9071,2.9368,2.9703,2.9949,2.9675,2.9065,2.8628,2.8319,2.7844,2.7309,2.7192,1,1,1,1,1,1,2.7158,2.7131,2.7133,1,1,1,1,1,1,2.7151,2.7117,2.7127,1,1,1,1,2.7237,2.7332,2.7933,2.8412,2.8617,2.8931,2.941,2.9729,2.9396,2.8205
2.6415,2.6867,2.7187,2.7272,2.7207,2.7083,2.6977,2.69,2.6855,2.6837,2.6858,2.7096,2.7229,1,1,1,1,2.713,2.7093,2.7106,2.7144,1,1,1,1,1,1,1,2.7145,2.7106,2.7079,2.7185,2.7283,2.7768,2.8181,2.8503,2.8586,2.8515,2.8431,2.8701,2.905,2.895,2.8538,2.8324,2.8389,2.8266,2.781,2.7302,2.7215,1,1,1,1,2.717,2.7095,2.7092,2.7145,1,1,1,1,1,1,1,2.7128,2.7073,2.7108,1,1,2.7243,2.7341,2.7961,2.8391,2.8511,2.8662,2.8858,2.9018,2.8986,2.8527,2.7559
2.6711,2.6906,2.7073,2.715,2.714,2.7082,2.7009,2.6947,2.6903,2.6876,2.6863,2.6866,2.7086,2.7226,2.7207,2.7151,2.7086,2.7062,2.7091,2.7145,1,1,1,1,1,1,1,1,1,2.7127,2.7138,2.7242,2.76,2.8136,2.837,2.8445,2.8349,2.8069,2.7862,2.824,2.8642,2.8669,2.8312,2.7954,2.8109,2.8342,2.8254,2.7725,2.7284,1,1,1,2.7179,2.7068,2.7039,2.7119,1,1,1,1,1,1,1,1,1,2.7127,2.7017,2.7093,2.7207,2.7337,2.7963,2.8372,2.8455,2.8536,2.8634,2.8719,2.8729,2.8585,2.7949,2.732
2.6961,2.6872,2.6967,2.7042,2.7068,2.7052,2.7014,2.6971,2.6935,2.6907,2.6889,2.6875,2.6865,2.7075,2.7214,2.7129,2.7031,2.7096,2.7175,1,1,1,1,1,1,1,1,1,1,1,2.7226,2.7418,2.8012,2.8237,2.8334,2.827,2.8082,2.7744,2.7599,2.8117,2.8496,2.8556,2.8321,2.7876,2.7676,2.8119,2.8326,2.8228,2.7599,2.7268,2.7216,2.7139,2.7044,2.6996,2.7095,1,1,1,1,1,1,1,1,1,1,1,2.7122,2.7126,2.7309,2.7937,2.835,2.8424,2.8473,2.8531,2.8585,2.8614,2.8588,2.8135,2.7515,2.725
2.713,2.6917,2.6882,2.6965,2.7011,2.702,2.7006,2.6981,2.6955,2.6931,2.6911,2.6896,2.6882,2.6869,2.7077,2.7206,2.7168,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7328,2.7806,2.8136,2.8231,2.8191,2.8055,2.7852,2.7531,2.7564,2.8082,2.8366,2.8477,2.8342,2.8043,2.7535,2.7669,2.8171,2.8301,2.8149,2.7467,2.7207,2.7012,2.6961,2.7101,1,1,1,1,1,1,1,1,1,1,1,1,2.7214,2.7302,2.7899,2.8332,2.841,2.8442,2.8479,2.8518,2.8548,2.8555,2.8134,2.7666,2.726,1
2.7234,2.7077,2.6921,2.6933,2.6976,2.6994,2.6996,2.6985,2.6968,2.695,2.6931,2.6915,2.6901,2.6889,2.688,2.7094,2.7233,1,1,1,1,1,1,1,1,1,1,1,1,2.7304,2.7643,2.8099,2.815,2.8143,2.8061,2.7971,2.7567,2.7478,2.7489,2.7984,2.8265,2.8378,2.8319,2.8183,2.7594,2.7443,2.773,2.8216,2.8279,2.8004,2.7359,2.712,2.7128,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7309,2.7885,2.8324,2.8405,2.843,2.8455,2.8482,2.8509,2.8527,2.8121,2.7792,2.7281,2.7218,1
2.724,2.7227,2.7065,2.6951,2.6956,2.6981,2.6991,2.6989,2.6979,2.6965,2.6949,2.6933,2.6918,2.6903,2.6887,2.6873,2.7085,2.7233,1,1,1,1,1,1,1,1,1,1,2.7287,2.7468,2.7977,2.8073,2.8097,2.8068,2.8049,2.7736,2.7419,2.7419,2.7436,2.7886,2.8256,2.8297,2.8288,2.8243,2.7702,2.7409,2.7419,2.7861,2.8237,2.8288,2.7875,2.7327,1,1,1,1,1,1,1,1,1,2.7181,2.7146,1,2.7232,2.7303,2.7858,2.8328,2.8401,2.8422,2.8443,2.8464,2.8486,2.8507,2.8119,2.7888,2.7316,2.7214,1,1
