4,2,2.5295,2.6812,2.7673,2.8268,2.8673,2.9001,2.9068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9077,2.9313,3.0711,4,4,3.0659,2.9277,2.9076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.909,2.9271,2.9824,3.1322,3.6034,4
2.1379,3.6052,2.7715,2.805,2.8245,2.8402,2.8389,2.8474,2.8963,2.9062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9046,2.9115,2.9706,3.0821,3.6779,4,4,3.6861,3.0779,2.9616,2.9102,2.9049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9124,2.9688,3.0455,3.1388,3.356,3.9943,3.8187
2.6619,2.8459,3.0385,2.8985,2.8749,2.8614,2.8495,2.839,2.8464,2.8913,2.9055,2.9005,1,1,1,1,1,1,1,1,2.8946,1,1,1,1,1,1,1,2.8935,2.8969,1,1,1,2.9047,2.9154,2.9959,3.0596,3.2078,3.3891,3.5005,3.5224,3.4124,3.2072,3.0584,2.9863,2.9143,2.9041,1,2.8898,2.8959,1,1,1,1,1,2.8969,1,1,1,1,1,1,1,2.8937,2.8955,1,1,1,1,1,1,2.9039,2.9155,2.9873,3.0609,3.1084,3.2062,3.3844,3.4201,3.2475
2.7461,2.857,2.9239,2.9358,2.9008,2.8792,2.8629,2.8523,2.8473,2.8515,2.8881,2.9048,2.9006,1,1,1,1,1,2.8942,2.8913,2.8914,2.8956,1,1,1,1,1,1,2.8905,2.8907,2.8956,1,2.9045,2.915,2.9936,3.0421,3.1002,3.1484,3.1912,3.2357,3.2666,3.2295,3.1473,3.0855,3.0452,2.9923,2.9164,2.8999,2.8947,1,1,1,1,1,2.8943,2.8907,2.8921,1,1,1,1,1,1,2.8929,2.8886,2.8905,1,1,1,1,2.9056,2.9181,3.0002,3.0569,3.0838,3.1259,3.1903,3.2336,3.1933,3.0416
2.7959,2.8573,2.9016,2.9139,2.9049,2.8874,2.8728,2.8623,2.856,2.8535,2.8556,2.887,2.9049,1,1,1,2.8991,2.8908,2.8847,2.8869,2.8925,1,1,1,1,1,1,1,2.8933,2.8875,2.882,2.8981,2.9121,2.9793,3.0313,3.068,3.0817,3.0764,3.0687,3.1039,3.1479,3.1346,3.0794,3.0472,3.0509,3.0383,2.9874,2.9152,2.9029,1,1,1,1,2.8962,2.8855,2.8865,1,1,1,1,1,1,1,2.897,2.89,2.8823,2.8881,2.8977,1,1,2.9193,3.004,3.0534,3.0693,3.09,3.1167,3.1389,3.136,3.0775,2.9531
2.8327,2.8625,2.8867,2.8975,2.896,2.8876,2.8774,2.8688,2.8627,2.859,2.8573,2.8575,2.8861,2.9046,1,2.8952,2.8848,2.8796,2.8846,2.8931,1,1,1,1,1,1,1,1,1,2.8917,2.892,2.9057,2.9551,3.0261,3.0502,3.0607,3.0517,3.0171,2.9912,3.0408,3.0938,3.0955,3.0478,2.998,3.0165,3.0441,3.0374,2.9751,2.9124,1,1,1,2.8975,2.8816,2.8793,2.8908,1,1,1,1,1,1,1,1,1,2.8903,2.8744,2.8858,2.902,2.9188,3.0037,3.0507,3.0614,3.0726,3.0861,3.0978,3.0996,3.0812,3.0075,2.9189
2.8653,2.86,2.8732,2.8832,2.8862,2.8837,2.8782,2.8722,2.8671,2.8633,2.8608,2.8591,2.8578,2.8848,2.9026,2.8893,2.8738,2.8862,2.898,1,1,1,1,1,1,1,1,1,1,1,2.9041,2.9294,3.0093,3.0337,3.0446,3.0391,3.0173,2.9713,2.9512,3.0225,3.0733,3.0794,3.0473,2.9861,2.9608,3.0186,3.0425,3.0353,2.9566,2.9098,2.9029,2.8915,2.8782,2.8736,2.8881,1,1,1,1,1,1,1,1,1,1,1,2.8897,2.8896,2.9154,2.9994,3.0483,3.0569,3.0636,3.0716,3.079,3.0827,3.0789,3.0317,2.9497,2.9078
2.8876,2.8626,2.8621,2.8723,2.878,2.8791,2.877,2.8736,2.8698,2.8665,2.8639,2.8618,2.8601,2.8585,2.8852,2.9001,2.8959,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9167,2.981,3.0223,3.0315,3.0274,3.0123,2.987,2.9401,2.9453,3.0195,3.0554,3.068,3.0498,3.008,2.9402,2.9623,3.0261,3.0401,3.0262,2.9369,2.9008,2.8738,2.8697,2.8895,1,1,1,1,1,1,1,1,1,1,1,1,2.9029,2.9144,2.993,3.0465,3.055,3.0591,3.0641,3.0692,3.073,3.0734,3.0297,2.9719,2.9099,1
2.9043,2.879,2.8633,2.8669,2.8727,2.8753,2.8755,2.874,2.8716,2.869,2.8666,2.8644,2.8627,2.8615,2.8607,2.8885,2.9054,1,1,1,1,1,1,1,1,1,1,1,1,2.9131,2.958,3.0191,3.0222,3.0212,3.0123,3.0026,2.9477,2.9329,2.9345,3.0076,3.0403,3.0544,3.0461,3.0275,2.9461,2.9294,2.9721,3.0319,3.0376,3.006,2.9208,2.8902,2.8932,1,1,1,1,1,1,1,1,1,1,1,1,1,2.915,2.9902,3.0459,3.0544,3.0574,3.0606,3.0641,3.0674,3.0692,3.0278,2.9908,2.9137,2.9038,1
2.9063,2.9026,2.8776,2.8679,2.8697,2.8733,2.8746,2.8743,2.873,2.871,2.8689,2.8669,2.865,2.8632,2.8615,2.8601,2.8878,2.9055,1,1,1,1,1,1,1,1,1,1,2.9104,2.9337,3.003,3.0137,3.016,3.013,3.0117,2.9722,2.9252,2.9246,2.9267,2.9937,3.0373,3.0434,3.0417,3.037,2.9589,2.9238,2.9263,2.9906,3.0345,3.04,2.9891,2.9165,1,1,1,1,1,1,1,1,1,2.897,2.8925,1,1,2.914,2.9855,3.0467,3.0538,3.0563,3.0588,3.0614,3.0641,3.0666,3.0278,3.0041,2.9204,2.9037,1,1
