4,2,2.4897,2.7107,2.8384,2.9257,2.9851,3.034,3.0441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0453,3.0762,3.2578,4,4,3.2512,3.0717,3.0452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0468,3.0683,3.1395,3.3287,3.9113,4
2.0955,3.8928,2.8154,2.8782,2.9144,2.9431,2.9461,2.9542,3.0282,3.0434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.041,3.0503,3.1305,3.2757,4,4,4,4,3.2704,3.1196,3.0488,3.0417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0508,3.1195,3.2238,3.3424,3.6181,4,4
2.6889,2.9277,3.2141,3.011,2.9847,2.9714,2.9589,2.9461,2.9529,3.0207,3.0424,3.0347,3.0256,1,1,1,1,1,1,3.0313,3.0275,3.0264,1,1,1,1,1,1,3.0256,3.0301,1,1,1,3.0414,3.0554,3.1634,3.2474,3.4415,3.6735,3.8154,3.8427,3.7017,3.4405,3.2459,3.1526,3.0545,3.0408,1,3.0197,3.0285,1,1,1,1,1,3.0295,3.0278,1,1,1,1,1,3.029,3.026,3.0289,1,1,1,1,1,1,3.0385,3.0543,3.1434,3.2481,3.3064,3.4329,3.6617,3.7127,3.501
2.809,2.9569,3.0503,3.0728,3.0241,2.9971,2.9769,2.9636,2.9572,2.9612,3.0163,3.0412,3.0349,1,1,1,1,1,3.0265,3.0224,3.0224,3.0284,1,1,1,1,1,1,3.0214,3.0205,3.028,1,3.0413,3.055,3.1605,3.2255,3.298,3.3637,3.4208,3.4783,3.5174,3.4688,3.3617,3.2788,3.2277,3.1608,3.0572,3.0341,3.027,1,1,1,1,1,3.0257,3.0213,3.0249,1,1,1,1,1,1,3.0236,3.0185,3.0218,3.032,1,1,1,1,3.057,3.1591,3.2437,3.2771,3.3315,3.4161,3.4738,3.4248,3.2291
2.8802,2.9629,3.0249,3.044,3.0334,3.0102,2.9912,2.9774,2.9693,2.9662,2.9684,3.0153,3.0419,1,1,1,3.0344,3.0215,3.012,3.0155,3.0238,3.0297,1,1,1,1,1,1,3.0265,3.0177,3.0069,3.0307,3.051,3.1403,3.2127,3.2542,3.2741,3.2694,3.2611,3.3068,3.3635,3.3455,3.2727,3.2289,3.2309,3.2188,3.1535,3.0555,3.0388,1,1,1,1,3.0284,3.0136,3.0174,1,1,1,1,1,1,1,3.0302,3.0199,3.009,3.0181,3.0327,1,1,3.0583,3.1631,3.2391,3.2588,3.2856,3.3206,3.3501,3.347,3.2713,3.1094
2.9313,2.9747,3.0092,3.0248,3.0232,3.012,2.9983,2.9868,2.9786,2.9739,2.9719,2.972,3.0146,3.0416,1,3.029,3.0132,3.0037,3.0123,3.0253,3.0295,1,1,1,1,1,1,1,1,1,3.0238,3.0404,3.1063,3.2048,3.2299,3.2437,3.2347,3.1903,3.1563,3.2227,3.2933,3.2935,3.2279,3.1619,3.1874,3.2212,3.2178,3.1355,3.0514,1,1,1,3.0298,3.0074,3.0077,3.0236,1,1,1,1,1,1,1,1,1,3.0204,2.9996,3.0125,3.0373,3.0577,3.1615,3.2358,3.2483,3.2629,3.2803,3.2955,3.2978,3.2736,3.1859,3.061
2.9769,2.9776,2.995,3.0077,3.0113,3.0076,3,2.9919,2.9849,2.9799,2.9766,2.9745,2.973,3.0134,3.0379,3.0169,2.994,3.0159,3.0328,1,1,1,1,1,1,1,1,1,1,1,3.0402,3.0717,3.1785,3.2086,3.2208,3.2158,3.1889,3.1252,3.0982,3.1975,3.266,3.2723,3.2273,3.1423,3.1151,3.1906,3.2188,3.215,3.1091,3.0478,3.0383,3.0208,3.0023,3.0002,3.0208,1,1,1,1,1,1,1,1,1,1,1,3.0183,3.017,3.0517,3.1543,3.2325,3.2421,3.2506,3.2608,3.2703,3.2747,3.2691,3.2199,3.1051,3.0457
3.0103,2.9799,2.9817,2.9939,3.0008,3.0019,2.9989,2.994,2.9889,2.9845,2.981,2.9783,2.9763,2.9746,3.0144,3.0324,3.0291,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0556,3.141,3.196,3.204,3.1994,3.1813,3.148,3.0814,3.09,3.1958,3.2415,3.2565,3.2338,3.1706,3.0832,3.1205,3.2006,3.2156,3.2004,3.0814,3.033,2.9953,2.9965,3.0237,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0506,3.1442,3.2292,3.2388,3.2441,3.2504,3.2568,3.2613,3.2609,3.2162,3.1379,3.049,1
3.0379,2.9942,2.9795,2.9857,2.9936,2.997,2.9971,2.9948,2.9915,2.9879,2.9848,2.9821,2.9801,2.9791,2.9787,3.0203,3.0425,1,1,1,1,1,1,1,1,1,1,1,1,3.051,3.1082,3.1927,3.1931,3.1913,3.1811,3.1701,3.0943,3.073,3.0752,3.1809,3.2206,3.2386,3.228,3.1973,3.0873,3.0707,3.1364,3.2075,3.2133,3.1722,3.0598,3.0222,3.0286,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0529,3.1392,3.2277,3.2373,3.2413,3.2452,3.2495,3.2534,3.2549,3.2119,3.1649,3.0542,1,1
3.0435,3.0323,2.9921,2.9861,2.9897,2.9943,2.9958,2.9953,2.9933,2.9907,2.988,2.9855,2.9833,2.9814,2.9795,2.9781,3.0203,3.0428,1,1,1,1,1,1,1,1,1,3.0324,3.0459,3.0757,3.169,3.1834,3.1856,3.1823,3.1819,3.1295,3.0636,3.0625,3.0651,3.1622,3.2168,3.2244,3.2212,3.2118,3.1008,3.0619,3.0678,3.1616,3.2111,3.2184,3.1489,3.0553,1,1,1,1,1,1,1,1,1,3.0289,3.0246,1,1,3.0518,3.1321,3.2274,3.2357,3.2391,3.2424,3.2456,3.2488,3.2515,3.2119,3.1847,3.0636,3.0408,1,1
