4,2,2.4291,2.5324,2.5896,2.629,2.6564,2.6773,2.6816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6809,2.6822,2.6967,2.79,4,4,2.7862,2.6939,2.6822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6813,2.6831,2.6949,2.7332,2.839,3.1869,4
2.0372,3.1504,2.5889,2.6139,2.6271,2.6368,2.6351,2.6437,2.6748,2.6811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6799,2.6845,2.7211,2.7984,3.2184,3.5951,3.6088,3.2256,2.7959,2.7143,2.6835,2.6799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6803,2.6852,2.7216,2.7785,2.8432,2.9981,3.4617,3.3139
2.502,2.6301,2.752,2.6727,2.6587,2.6499,2.6415,2.6343,2.6421,2.6714,2.6807,2.6779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6731,1,1,1,1,2.6798,2.6869,2.7373,2.7855,2.886,3.0091,3.0869,3.1031,3.0269,2.8865,2.7863,2.7293,2.6858,2.6792,1,2.6715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6741,1,1,1,1,1,1,2.6796,2.6871,2.733,2.789,2.8226,2.8888,3.0114,3.0343,2.9026
2.5679,2.6425,2.6866,2.6941,2.674,2.6604,2.6498,2.6428,2.6397,2.6443,2.6692,2.6802,2.6779,1,1,1,1,1,2.6735,2.6717,2.6719,1,1,1,1,1,1,1,2.6712,2.6718,2.6744,1,2.6795,2.6866,2.7362,2.7737,2.8163,2.8448,2.8703,2.9,2.9225,2.8981,2.8442,2.8067,2.779,2.733,2.6868,2.6767,1,1,1,1,1,1,2.6739,2.6714,2.6715,1,1,1,1,1,1,2.6733,2.6703,2.671,1,1,1,1,2.6807,2.6888,2.7412,2.7875,2.8058,2.8335,2.876,2.9041,2.8733,2.765
2.6057,2.6455,2.6736,2.6812,2.6756,2.665,2.6558,2.6491,2.6453,2.6437,2.6458,2.6681,2.68,2.679,1,1,2.6757,2.6714,2.6683,2.6694,2.6727,1,1,1,1,1,1,1,2.6726,2.6693,2.6671,2.6762,2.6847,2.727,2.7652,2.7957,2.8022,2.7946,2.7861,2.8104,2.8421,2.8331,2.7964,2.7787,2.7863,2.7742,2.73,2.6862,2.6787,1,1,1,1,2.6748,2.6683,2.6679,2.6725,1,1,1,1,1,1,1,2.6712,2.6664,2.6693,1,1,2.6812,2.6897,2.7437,2.7858,2.7965,2.8098,2.827,2.841,2.8376,2.796,2.7082
2.6335,2.6496,2.6639,2.6706,2.6699,2.6649,2.6586,2.6532,2.6494,2.6472,2.646,2.6463,2.6671,2.6797,2.6779,2.6728,2.6675,2.6658,2.6681,2.6726,1,1,1,1,1,1,1,1,1,2.6709,2.6721,2.6812,2.7124,2.7608,2.7839,2.7904,2.7805,2.7548,2.7359,2.7699,2.8058,2.8086,2.7767,2.7456,2.7605,2.7824,2.7728,2.7227,2.6848,1,1,1,2.6756,2.6659,2.6631,2.67,1,1,1,1,1,1,1,1,1,2.671,2.6617,2.6678,2.6779,2.6892,2.7439,2.7841,2.7918,2.7988,2.8074,2.8148,2.8156,2.8025,2.7422,2.6876
2.6565,2.6464,2.6545,2.6612,2.6637,2.6624,2.6591,2.6554,2.6523,2.6499,2.6482,2.647,2.6462,2.6661,2.6788,2.6715,2.6631,2.6684,2.6751,1,1,1,1,1,1,1,1,1,1,1,2.6799,2.6968,2.7496,2.7716,2.7809,2.7742,2.7563,2.7265,2.7141,2.7596,2.7931,2.799,2.7782,2.739,2.7212,2.7612,2.7807,2.77,2.712,2.6835,1,2.6721,2.6638,2.6592,2.6678,1,1,1,1,1,1,1,1,1,1,1,2.6704,2.6708,2.6867,2.7418,2.7822,2.7891,2.7934,2.7985,2.8033,2.8058,2.8037,2.759,2.7034,2.6818
2.6719,2.6518,2.6471,2.6547,2.6588,2.6597,2.6585,2.6564,2.6541,2.652,2.6503,2.6489,2.6476,2.6464,2.6662,2.6782,2.6747,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6892,2.7315,2.7621,2.7716,2.7676,2.7544,2.7356,2.7083,2.7112,2.756,2.7819,2.7924,2.7803,2.754,2.7089,2.72,2.7655,2.7781,2.7624,2.7009,2.6782,2.661,2.6561,2.6682,1,1,1,1,1,1,1,1,1,1,1,1,2.6786,2.6862,2.7385,2.7805,2.7879,2.7907,2.7941,2.7975,2.8002,2.8011,2.7595,2.7162,2.6826,1
2.6807,2.6674,2.6518,2.6522,2.6559,2.6576,2.6578,2.6568,2.6553,2.6537,2.6521,2.6506,2.6493,2.6482,2.6473,2.6676,2.6804,2.6797,1,1,1,1,1,1,1,1,1,1,1,2.6873,2.7172,2.7581,2.7638,2.7632,2.7552,2.7464,2.7108,2.7038,2.7048,2.747,2.7733,2.7837,2.7784,2.7662,2.7146,2.7004,2.725,2.7695,2.7759,2.7496,2.6918,2.6703,2.6705,1,1,1,1,1,1,1,1,1,1,1,1,2.6809,2.687,2.7374,2.7797,2.7876,2.7898,2.792,2.7945,2.7969,2.7987,2.7584,2.727,2.6841,2.6788,1
2.6811,2.6801,2.6662,2.6543,2.6544,2.6566,2.6574,2.6572,2.6564,2.6551,2.6537,2.6522,2.6508,2.6494,2.6479,2.6466,2.6666,2.6804,2.6807,1,1,1,1,1,1,1,1,1,2.6858,2.7021,2.7469,2.7563,2.7588,2.7559,2.7538,2.7252,2.6986,2.6987,2.7004,2.7385,2.7729,2.7766,2.7759,2.7713,2.7245,2.6976,2.6983,2.7363,2.7714,2.7765,2.7381,2.6892,2.6805,1,1,1,1,1,1,1,1,1,2.673,1,2.6802,2.6865,2.7352,2.78,2.7873,2.7892,2.7911,2.7929,2.7949,2.797,2.7581,2.7352,2.6867,2.6784,1,1
