4,2.7979,3.0775,3.1193,3.1412,3.1559,3.1653,3.1706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1711,3.1718,3.1888,4,4,3.189,3.1718,3.1711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1711,3.1719,3.1813,3.2094,3.3135,4
2.8105,3.2154,3.1162,3.1388,3.1482,3.152,3.1509,3.1618,3.1705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.171,3.1731,3.1942,3.3058,3.4277,3.4273,3.305,3.1947,3.1734,3.1711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1708,3.1735,3.1994,3.2146,3.2578,3.3893,3.3249
3.0826,3.1192,3.157,3.1519,3.1534,3.1529,3.1511,3.1501,3.1592,3.1702,3.1705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1711,3.1744,3.1974,3.2243,3.254,3.273,3.2738,3.2528,3.2218,3.1993,3.1757,3.1712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1688,1,1,1,1,1,1,1,3.1707,3.174,3.2036,3.2133,3.2273,3.258,3.2609,3.214
3.1217,3.141,3.1531,3.1575,3.156,3.1544,3.1529,3.1523,3.1522,3.1572,3.1699,3.1703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.171,3.1747,3.1947,3.2132,3.2151,3.2175,3.2229,3.2263,3.2183,3.209,3.2092,3.2005,3.1769,3.1712,1,1,1,1,1,1,1,3.1692,3.1684,3.168,3.1688,1,1,1,1,1,1,3.168,3.1681,3.1688,1,1,1,1,3.1707,3.1743,3.2059,3.2105,3.2157,3.224,3.2286,3.2169,3.1835
3.1421,3.1499,3.1549,3.1568,3.1566,3.1554,3.1543,3.1536,3.1535,3.1535,3.156,3.1695,3.1701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1709,3.1745,3.1901,3.2099,3.2074,3.2007,3.1957,3.2019,3.2082,3.2024,3.1941,3.199,3.2112,3.1992,3.1772,3.1713,1,1,1,1,1,3.1688,3.1676,3.1671,3.168,1,1,1,1,1,1,1,3.1683,3.1672,3.1674,3.1687,3.1689,1,3.1708,3.1744,3.2061,3.2094,3.2116,3.2146,3.2165,3.2139,3.2014,3.1722
3.1562,3.1534,3.1545,3.1556,3.156,3.1557,3.1551,3.1546,3.1543,3.1542,3.1542,3.1552,3.1693,3.1701,1,1,3.1684,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1691,3.1709,3.1743,3.187,3.2072,3.2086,3.1997,3.1904,3.1875,3.1942,3.1992,3.2005,3.1915,3.1906,3.2018,3.2121,3.1977,3.1771,3.1714,1,1,3.1691,3.1684,3.1668,3.1659,3.1671,3.1688,1,1,1,1,1,1,1,3.1692,3.1678,3.167,3.1663,3.1687,3.1704,3.1745,3.2058,3.2091,3.2102,3.2117,3.2128,3.2124,3.2085,3.1745,3.1712
3.165,3.1522,3.1527,3.1543,3.1554,3.1557,3.1556,3.1553,3.155,3.1548,3.1547,3.1546,3.1547,3.169,3.1702,3.1688,1,3.1684,1,1,1,1,1,1,1,1,1,1,1,3.1697,3.1713,3.1744,3.1845,3.2018,3.2087,3.2022,3.1923,3.1871,3.1874,3.1926,3.1991,3.2012,3.1952,3.1879,3.1893,3.2015,3.2105,3.1956,3.177,3.1714,3.1692,3.1669,3.166,3.1654,3.1663,3.1683,1,1,1,1,1,1,1,1,1,3.169,3.1667,3.167,3.169,3.1745,3.205,3.209,3.2098,3.2108,3.2117,3.2122,3.2119,3.1759,3.1711,1
3.1705,3.1615,3.1518,3.154,3.1551,3.1557,3.1559,3.1558,3.1556,3.1554,3.1552,3.155,3.1547,3.1544,3.1687,3.1704,3.1691,1,1,1,1,1,1,1,1,1,1,1,3.1705,3.1717,3.1746,3.1828,3.1963,3.2049,3.202,3.1938,3.1876,3.1855,3.1869,3.1917,3.1985,3.2022,3.1982,3.1899,3.1851,3.1883,3.2001,3.2077,3.1937,3.1767,3.1703,3.1664,3.1637,3.1658,3.1681,1,1,1,1,1,1,1,1,1,1,1,3.1689,3.1692,3.1744,3.204,3.209,3.2098,3.2105,3.2113,3.2121,3.2127,3.1769,3.1711,1,1
1,3.1705,3.1593,3.1543,3.1554,3.1559,3.1562,3.1562,3.1561,3.1559,3.1557,3.1554,3.155,3.1546,3.1541,3.1683,3.1705,3.1695,1,1,1,1,1,1,1,1,3.1704,3.1711,3.1721,3.1749,3.1816,3.1918,3.1996,3.1996,3.1941,3.1886,3.1855,3.1848,3.1865,3.1907,3.1972,3.2018,3.1997,3.1925,3.1858,3.1835,3.1878,3.1992,3.2055,3.1917,3.1759,3.169,3.1666,3.1672,3.1693,1,1,1,1,1,1,1,1,1,1,1,3.1704,3.1744,3.2035,3.2091,3.2099,3.2106,3.2113,3.2121,3.2129,3.1776,3.171,1,1,1
1,1,3.1702,3.1579,3.1558,3.1564,3.1566,3.1567,3.1566,3.1565,3.1562,3.1558,3.1554,3.1549,3.1543,3.1537,3.1677,3.1705,3.1702,3.1699,3.1698,3.1698,3.1701,3.1703,3.1706,3.1709,3.1713,3.1723,3.1748,3.1801,3.1878,3.1944,3.1962,3.1934,3.1892,3.186,3.1844,3.1845,3.1862,3.19,3.1957,3.2006,3.2004,3.1946,3.1878,3.1833,3.1827,3.1879,3.1989,3.2037,3.1898,3.1754,3.1704,3.1696,1,1,1,1,1,1,1,1,1,1,1,3.1708,3.1744,3.2034,3.2092,3.2099,3.2106,3.2113,3.2121,3.213,3.1781,3.171,1,1,1,1
