4,2,2.2315,2.5255,2.704,2.8268,2.9116,2.982,2.9966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9981,3.037,3.2671,4,4,3.2588,3.0314,2.998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9997,3.0238,3.1138,3.3466,4,4
2,3.9974,2.6602,2.7466,2.8027,2.8489,2.8586,2.8659,2.9732,2.9957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9921,3.0046,3.1101,3.2959,4,4,4,4,3.2895,3.0965,3.0029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0039,3.0826,3.2243,3.3718,3.7151,4,4
2.5148,2.8129,3.2187,2.9284,2.8982,2.8858,2.8735,2.8582,2.8639,2.9626,2.9943,2.9831,2.9697,1,1,1,1,1,1,1,2.9745,2.9726,1,1,1,1,1,1,2.9715,2.9771,1,1,1,2.9931,3.011,3.1513,3.2635,3.5093,3.7952,3.9695,4,3.829,3.5075,3.2616,3.1385,3.0102,2.992,1,2.963,1,1,1,1,1,1,2.9763,2.9743,1,1,1,1,1,2.9755,2.9723,2.9766,1,1,1,1,1,1,1,3.0075,3.1113,3.2613,3.3312,3.4902,3.774,3.8464,3.5899
2.6675,2.86,2.9858,3.0243,2.9556,2.9219,2.8973,2.8808,2.8728,2.8766,2.9568,2.9926,2.9837,1,1,1,1,1,2.9727,2.967,2.9667,2.9748,1,1,1,1,1,1,2.9661,2.9633,2.9735,1,2.9931,3.0106,3.1478,3.2365,3.325,3.4094,3.4809,3.5528,3.602,3.5406,3.4065,3.3012,3.2383,3.149,3.0135,2.982,1,1,1,1,1,1,2.9705,2.9656,2.9717,1,1,1,1,1,2.9784,2.9677,2.9617,2.9667,2.9806,1,1,1,1,3.0101,3.1289,3.2582,3.2982,3.3664,3.4739,3.5483,3.49,3.242
2.7636,2.8724,2.9564,2.9848,2.9727,2.9417,2.9172,2.8995,2.889,2.8853,2.8878,2.9561,2.9939,1,1,1,2.9844,2.9655,2.9516,2.9566,2.9684,2.9768,1,1,1,1,1,1,1,2.9622,2.9435,2.9763,3.0051,3.1203,3.2207,3.2675,3.2937,3.2884,3.278,3.3366,3.4092,3.3849,3.2915,3.2369,3.2382,3.2271,3.1383,3.0108,2.9896,1,1,1,1,2.9733,2.9546,2.9622,1,1,1,1,1,1,1,2.9775,2.9628,2.9481,2.961,2.9826,1,1,3.0117,3.1324,3.2529,3.2763,3.3098,3.3542,3.3921,3.3889,3.2924,3.0848
2.8323,2.8923,2.9401,2.9622,2.9608,2.9461,2.9279,2.9126,2.9019,2.8958,2.8934,2.8937,2.9559,2.9937,1,2.9766,2.954,2.9389,2.9525,2.9713,2.9773,1,1,1,1,1,1,1,1,1,2.9704,2.989,3.0744,3.2083,3.2349,3.2521,3.2422,3.1848,3.1404,3.2288,3.3216,3.3188,3.2291,3.1475,3.184,3.2246,3.2255,3.1129,3.0055,1,1,2.9901,2.974,2.9445,2.9497,2.9704,1,1,1,1,1,1,1,1,2.9833,2.9636,2.9372,2.9514,2.9872,3.0109,3.1287,3.2485,3.263,3.2811,3.3032,3.3224,3.3253,3.2941,3.1891,3.0187
2.8938,2.9031,2.926,2.9422,2.9466,2.9413,2.9311,2.92,2.9108,2.9042,2.9,2.8974,2.8956,2.9548,2.9874,2.9563,2.9245,2.959,2.9823,1,1,1,1,1,1,1,1,1,1,1,2.9916,3.0298,3.1694,3.2074,3.2208,3.2157,3.1815,3.0952,3.0613,3.1971,3.2866,3.2928,3.2305,3.1143,3.0931,3.1876,3.2204,3.22,3.0764,3.0008,2.9874,2.9611,2.937,2.9406,2.9681,1,1,1,1,1,1,1,1,1,1,1,2.9597,2.9545,2.9993,3.1183,3.2427,3.2541,3.2651,3.278,3.2899,3.2952,3.2877,3.2365,3.0779,2.999
2.9428,2.9065,2.9105,2.9251,2.9334,2.9344,2.9301,2.9234,2.9165,2.9106,2.906,2.9027,2.9003,2.8984,2.9567,2.978,2.9767,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0101,3.1209,3.1934,3.1996,3.1938,3.1712,3.1266,3.0369,3.0509,3.1969,3.2544,3.2726,3.2447,3.1479,3.0429,3.1042,3.199,3.2154,3.1948,3.0399,2.9766,2.9265,2.9383,2.9731,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9987,3.1044,3.2348,3.2486,3.2559,3.2642,3.2723,3.2776,3.2766,3.2317,3.124,3.0034,1
2.9838,2.917,2.9043,2.9137,2.9242,2.9283,2.928,2.9247,2.9201,2.9154,2.9113,2.908,2.9057,2.9049,2.9051,2.9662,2.9948,1,1,1,1,1,1,1,1,1,1,1,1,3.0041,3.0762,3.1895,3.1867,3.1838,3.1716,3.1583,3.0557,3.0285,3.0314,3.1783,3.2269,3.2499,3.2388,3.184,3.044,3.0289,3.1271,3.2072,3.2148,3.1574,3.0124,2.9692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0056,3.0984,3.2296,3.2459,3.2518,3.2571,3.2626,3.2672,3.2685,3.2242,3.1623,3.0104,1,1
2.9955,2.9713,2.9146,2.9137,2.919,2.9247,2.9264,2.9254,2.9227,2.9193,2.9158,2.9127,2.9101,2.9079,2.9059,2.9046,2.9672,2.9953,1,1,1,1,1,1,1,1,1,2.9779,2.9958,3.0339,3.1565,3.1755,3.1775,3.1739,3.1749,3.1035,3.017,1,3.0191,3.1546,3.223,3.2323,3.2293,3.205,3.0567,3.0155,3.0294,3.1622,3.2134,3.2234,3.1248,3.009,1,1,1,1,1,1,1,1,1,2.9747,2.9702,1,1,3.0044,3.0897,3.2261,3.2442,3.2487,3.2532,3.2573,3.2611,3.2639,3.2232,3.1895,3.0227,2.993,1,1
1,2.9938,2.9561,2.9263,2.9202,2.9234,2.9261,2.9265,2.9252,2.9227,2.9198,2.9167,2.9136,2.9103,2.9068,2.9031,2.9007,2.9635,2.9938,1,1,1,1,1,1,1,1,2.9891,3.0141,3.1161,3.1693,3.17,3.1711,3.1711,3.1397,3.0301,1,1,3.0174,3.13,3.2361,3.2249,3.2236,3.218,3.074,1,3.0115,3.0487,3.1948,3.2173,3.228,3.0873,3.0048,1,1,1,1,1,1,1,1,1,2.9631,2.9749,2.9995,3.0801,3.2202,3.2455,3.2468,3.2502,3.2537,3.2571,3.2606,3.2238,3.2063,3.0397,2.9911,1,1,1
1,2.9896,2.991,2.9463,2.9338,2.9247,2.9273,2.9284,2.9279,2.9262,2.9238,2.9208,2.9173,2.9134,2.909,2.9045,2.8997,2.8953,2.9569,2.9898,2.9829,1,1,1,1,1,1,3.0058,3.0776,3.1597,3.1578,3.1634,3.169,3.1762,3.0625,3.0129,1,1,3.0152,3.0964,3.2394,3.2245,3.2233,3.2278,3.0963,1,1,3.0117,3.0805,3.2121,3.2185,3.2113,3.0498,3.0002,1,2.9715,1,1,1,1,1,1,2.9809,2.9921,3.07,3.2102,3.2463,3.2467,3.2488,3.2515,3.2542,3.2572,3.2222,3.2133,3.0604,2.995,2.978,1,1,1
1,1,2.992,2.9861,2.9428,2.9397,2.93,2.9314,2.9313,2.9301,2.9281,2.9254,2.922,2.9178,2.9129,2.9074,2.9013,2.8942,2.8881,2.9461,2.985,1,1,1,1,1,3.0008,3.0481,3.1353,3.1366,3.1468,3.1593,3.1782,3.1077,3.0178,1,1,1,3.0131,3.0652,3.2299,3.2243,3.2267,3.2335,3.1221,1,1,1,3.0151,3.1185,3.2172,3.2203,3.1758,3.0263,2.9891,1,1,1,1,1,1,1,1,3.0628,3.1988,3.2455,3.2462,3.2478,3.2501,3.2527,3.255,3.2187,3.2132,3.0819,2.9985,1,1,2.9767,1,1
1,1,1,2.9901,2.9789,2.946,2.9461,2.9355,2.9352,2.9345,2.9331,2.9309,2.9278,2.9237,2.9186,2.9124,2.9052,2.8967,2.8864,2.8769,2.924,2.9729,2.9837,1,1,2.998,3.0336,3.1049,3.1092,3.1186,3.1378,3.1616,3.1514,3.0361,3.0092,1,1,1,1,3.0413,3.2077,3.2253,3.2295,3.2341,3.1496,3.0291,1,1,3.0064,3.0239,3.1576,3.2169,3.2256,3.1365,3.0145,1,1,1,1,1,1,1,3.0583,3.1906,3.2439,3.2443,3.246,3.2481,3.2506,3.2533,3.2168,3.208,3.1013,3.0007,1,1,1,1,1,1
1,1,1,2.9809,2.9837,2.9748,2.9522,2.9508,2.9405,2.9395,2.9388,2.9375,2.935,2.9313,2.9262,2.9199,2.9122,2.903,2.8916,2.8769,2.8594,2.8801,2.9334,2.957,2.9777,3.0096,3.0613,3.0757,3.0847,3.103,3.1415,3.18,3.0843,3.0134,1,1,1,1,1,3.0267,3.1748,3.2258,3.23,3.2314,3.1757,3.041,1,1,1,3.008,3.0438,3.1922,3.2172,3.2254,3.0938,3.0088,1,1,1,1,1,3.0561,3.1824,3.2417,3.2406,3.2423,3.245,3.2478,3.2502,3.2143,3.2045,3.1139,3.0004,2.99,1,1,1,1,1,1
1,1,1,2.9636,2.9713,2.9884,2.9729,2.9566,2.9554,2.9463,2.9453,2.9453,2.9439,2.9408,2.936,2.9298,2.9225,2.9139,2.9036,2.8907,2.875,2.8514,2.8377,2.8597,2.9186,2.9906,3.034,3.056,3.0694,3.114,3.1655,3.1425,3.0297,1,1,1,1,1,1,3.0201,3.1493,3.2332,3.2261,3.2256,3.196,3.0582,1,1,1,1,3.0101,3.0768,3.2128,3.2137,3.2025,3.0617,3.0073,1,1,1,3.0576,3.1758,3.2374,3.2354,3.2369,3.2404,3.2444,3.2479,3.2128,3.2023,3.134,2.9995,2.9577,2.971,1,1,1,1,1,1
