4,2,2.4429,2.5316,2.5798,2.6128,2.6357,2.6523,2.6556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6549,2.6561,2.6665,2.7387,4,4,2.7356,2.6642,2.6561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6553,2.6567,2.6653,2.6957,2.7812,3.0699,4
2.0478,3.0035,2.5684,2.5955,2.6086,2.6172,2.6158,2.6251,2.6503,2.6551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.654,2.6576,2.6844,2.7466,3.0864,3.4025,3.4142,3.093,2.745,2.6787,2.657,2.654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6543,2.658,2.6847,2.7345,2.7859,2.9122,3.2938,3.1622
2.4937,2.5976,2.6955,2.641,2.6325,2.6265,2.6201,2.6147,2.623,2.6476,2.6548,2.6527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6489,1,1,1,1,2.6539,2.6593,2.6967,2.7384,2.8183,2.9157,2.9783,2.9916,2.9306,2.8192,2.7404,2.6898,2.6584,2.6534,1,2.6482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6496,1,1,1,1,1,1,2.6537,2.6592,2.693,2.7436,2.7705,2.8224,2.9204,2.9378,2.8255
2.5561,2.6155,2.6508,2.6577,2.644,2.6343,2.6264,2.6213,2.6191,2.6239,2.6458,2.6544,2.6526,1,1,1,1,1,2.6493,2.6479,2.6481,1,1,1,1,1,1,1,2.6475,2.6481,2.6499,1,2.6535,2.659,2.6959,2.7293,2.7652,2.7854,2.8034,2.8267,2.8452,2.8261,2.7846,2.758,2.7359,2.6923,2.6589,2.6514,1,1,1,1,1,1,2.6497,2.6477,2.6475,1,1,1,1,1,1,2.6493,2.6468,2.6473,1,1,1,1,2.6547,2.6601,2.6988,2.7432,2.7576,2.7789,2.8117,2.8332,2.8068,2.7175
2.5909,2.6216,2.643,2.6491,2.6454,2.6377,2.631,2.6261,2.6234,2.6222,2.6245,2.6447,2.6542,2.6531,1,1,2.6505,2.6477,2.6456,2.6464,2.6487,1,1,1,1,1,1,1,2.6485,2.6461,2.6448,2.6512,2.6577,2.6892,2.7221,2.7498,2.7532,2.7448,2.736,2.7557,2.7818,2.7743,2.7455,2.7344,2.744,2.7322,2.6901,2.6586,2.653,1,1,1,1,2.6501,2.6453,2.6446,2.6482,1,1,1,1,1,1,1,2.6476,2.6438,2.6458,1,1,2.6551,2.6607,2.7008,2.7419,2.7506,2.7607,2.7738,2.7842,2.7807,2.7464,2.6741
2.6161,2.6262,2.6365,2.6415,2.6413,2.6378,2.6333,2.6293,2.6265,2.6249,2.624,2.6245,2.6438,2.654,2.6521,2.6478,2.6449,2.644,2.6455,2.6486,1,1,1,1,1,1,1,1,1,2.647,2.6483,2.6552,2.6784,2.7181,2.7406,2.7453,2.735,2.713,2.6975,2.7249,2.7532,2.7562,2.7308,2.7079,2.7218,2.7414,2.7305,2.6848,2.6578,1,1,1,2.6506,2.6434,2.6408,2.6461,1,1,1,1,1,1,1,1,1,2.6472,2.6407,2.6442,2.6522,2.6603,2.7011,2.7407,2.7472,2.7526,2.7591,2.7646,2.765,2.7542,2.6995,2.6591
2.6357,2.6237,2.6294,2.6347,2.6369,2.6362,2.6338,2.6311,2.6288,2.627,2.6258,2.6248,2.6242,2.6429,2.6533,2.6479,2.642,2.6456,2.6502,1,1,1,1,1,1,1,1,1,1,1,2.6543,2.6671,2.7085,2.7301,2.7386,2.7313,2.715,2.6919,2.6832,2.718,2.7439,2.7495,2.7332,2.7031,2.6894,2.7221,2.7396,2.7273,2.6773,2.657,1,2.6479,2.6416,2.6378,2.6441,1,1,1,1,1,1,1,1,1,1,1,2.6463,2.6466,2.6582,2.6996,2.7393,2.7455,2.7487,2.7526,2.7563,2.7583,2.7569,2.7133,2.6688,2.6555
2.6489,2.6305,2.624,2.6302,2.6335,2.6344,2.6336,2.632,2.6303,2.6287,2.6274,2.6263,2.6252,2.6242,2.6429,2.653,2.6502,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6621,2.6947,2.7216,2.731,2.7269,2.7144,2.6982,2.679,2.6815,2.7142,2.7357,2.745,2.7355,2.7149,2.6801,2.6875,2.7248,2.7367,2.72,2.6699,2.6529,2.6395,2.6351,2.6441,1,1,1,1,1,1,1,1,1,1,1,1,2.6528,2.658,2.6971,2.738,2.7448,2.7469,2.7495,2.7522,2.7545,2.7556,2.7148,2.6777,2.6557,1
2.6551,2.6454,2.63,2.6288,2.6318,2.6331,2.6332,2.6325,2.6314,2.6301,2.6288,2.6276,2.6265,2.6255,2.6246,2.6436,2.6545,2.6538,1,1,1,1,1,1,1,1,1,1,1,2.6609,2.684,2.717,2.7237,2.7232,2.7156,2.7069,2.6797,2.6761,2.6771,2.7068,2.7299,2.7386,2.7344,2.7242,2.6852,2.6729,2.6907,2.7278,2.7346,2.7099,2.6639,2.6466,2.6458,1,1,1,1,1,1,1,1,1,1,1,1,2.6549,2.659,2.6964,2.7374,2.7447,2.7464,2.7482,2.7501,2.7522,2.7539,2.7142,2.6853,2.6565,2.6529,1
2.6551,2.6546,2.644,2.6315,2.6309,2.6326,2.6331,2.633,2.6323,2.6313,2.6302,2.629,2.6278,2.6265,2.6252,2.6239,2.6425,2.6545,2.6547,1,1,1,1,1,1,1,1,1,2.6599,2.6729,2.7071,2.7166,2.7191,2.7162,2.7137,2.6897,2.6721,2.6725,2.674,2.7006,2.7301,2.7332,2.7328,2.728,2.6933,2.6711,2.6713,2.6987,2.7295,2.7346,2.7008,2.6622,2.6547,1,1,1,1,1,1,1,1,1,2.6494,1,2.6543,2.6588,2.6946,2.7377,2.7446,2.7461,2.7476,2.7491,2.7507,2.7525,2.7137,2.6913,2.6578,2.6525,1,1
1,2.6545,2.654,2.6446,2.6323,2.6327,2.6336,2.6337,2.6333,2.6326,2.6316,2.6304,2.6291,2.6276,2.626,2.6243,2.6226,2.6402,2.6536,2.6543,1,1,1,1,1,1,1,2.6574,2.6662,2.694,2.7103,2.7139,2.7143,2.7133,2.6995,2.6742,2.6705,1,2.6732,2.6934,2.7302,2.7304,2.7316,2.7292,2.7014,2.6726,2.6686,2.672,2.7073,2.7292,2.7345,2.6915,2.6612,1,1,1,1,1,1,1,1,1,1,2.6524,2.6584,2.6919,2.7377,2.7449,2.7459,2.7472,2.7484,2.7497,2.7512,2.7131,2.6953,2.6592,2.6521,1,1,1
1,1,2.6543,2.6532,2.6464,2.6339,2.6345,2.6347,2.6345,2.634,2.6331,2.632,2.6306,2.6291,2.6273,2.6253,2.6231,2.6212,2.6365,2.6513,2.6522,1,1,1,1,1,1,2.6615,2.682,2.7038,2.7074,2.7103,2.7111,2.7081,2.6795,2.6705,1,1,2.6725,2.6857,2.7259,2.7289,2.7312,2.7289,2.7091,2.6748,1,2.6677,2.6753,2.7148,2.729,2.7299,2.6808,2.6597,1,1,1,1,1,1,1,1,2.6523,2.658,2.6892,2.7372,2.7451,2.7459,2.7469,2.7481,2.7491,2.7501,2.7122,2.6982,2.6605,2.6526,1,1,1,1
1,1,1,2.6538,2.6526,2.6481,2.636,2.6362,2.636,2.6355,2.6348,2.6338,2.6325,2.6309,2.6291,2.6269,2.6244,2.6216,2.6196,2.6316,2.6463,2.6482,1,1,1,1,2.6571,2.6715,2.6936,2.699,2.7042,2.708,2.7126,2.6895,2.6713,1,1,1,1,2.6799,2.7179,2.7279,2.7309,2.7276,2.716,2.6783,1,1,2.6675,2.6819,2.7216,2.7291,2.7193,2.6731,2.6573,1,1,1,1,1,1,2.6536,2.658,2.687,2.7364,2.745,2.7458,2.7467,2.7478,2.7489,2.7496,2.7114,2.6995,2.6618,2.6528,1,1,1,1,1
1,1,1,2.651,2.6532,2.6525,2.6496,2.6381,2.6377,2.6374,2.6368,2.636,2.6349,2.6333,2.6314,2.6292,2.6265,2.6235,2.6201,2.618,2.625,2.6378,2.6434,2.6454,2.6483,2.6533,2.665,2.683,2.6892,2.6953,2.7017,2.7082,2.6998,2.6742,2.669,1,1,1,1,2.6764,2.7104,2.7294,2.7296,2.7273,2.7229,2.6835,1,1,1,2.6681,2.6917,2.7237,2.7295,2.7085,2.6683,2.6564,1,1,1,1,2.6545,2.6582,2.6857,2.7357,2.7445,2.7454,2.7464,2.7475,2.7485,2.7494,2.7116,2.6996,2.6629,2.6523,1,1,1,1,1,1
