4,2,2.5446,2.719,2.8185,2.8868,2.9333,2.9712,2.9789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9799,3.0062,3.1609,4,4,3.1552,3.0023,2.9798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9813,3.0008,3.0616,3.2255,3.7357,4
2.1493,3.7362,2.8153,2.8578,2.8822,2.9017,2.9015,2.91,2.9668,2.9783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9765,2.9842,3.0507,3.1738,3.8285,4,4,3.8372,3.1692,3.041,2.9828,2.9769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.985,3.0462,3.132,3.2342,3.4718,4,3.9836
2.6999,2.903,3.1257,2.9644,2.9393,2.9254,2.9131,2.9017,2.909,2.961,2.9775,2.9717,1,1,1,1,1,1,1,1,2.9653,1,1,1,1,1,1,1,2.964,2.9678,1,1,1,2.9767,2.9885,3.0786,3.149,3.3132,3.513,3.6353,3.659,3.538,3.3125,3.1476,3.0687,2.9875,2.9761,1,2.9595,2.9665,1,1,1,1,1,2.9675,1,1,1,1,1,1,1,2.9642,2.9663,1,1,1,1,1,1,2.9753,2.9883,3.0667,3.1503,3.2016,3.3096,3.5061,3.5464,3.3602
2.7952,2.9188,2.9945,3.0094,2.9696,2.9459,2.9281,2.9165,2.911,2.9151,2.9575,2.9767,2.9717,1,1,1,1,1,2.9647,2.9614,2.9615,2.9663,1,1,1,1,1,1,2.9605,2.9604,2.9661,1,2.9765,2.9881,3.0761,3.1299,3.1931,3.2476,3.2957,3.3449,3.3786,3.3374,3.2463,3.1768,3.1327,3.0754,2.9898,2.9711,2.9652,1,1,1,1,1,2.9645,2.9606,2.9628,1,1,1,1,1,1,2.9629,2.9583,2.9607,1,1,1,1,2.9773,2.9909,3.0808,3.1459,3.1752,3.2217,3.2933,3.3416,3.2981,3.1312
2.8515,2.9203,2.9705,2.9849,2.9752,2.9557,2.9395,2.9278,2.9208,2.9181,2.9202,2.9564,2.977,1,1,1,2.9706,2.9608,2.9536,2.9562,2.9627,1,1,1,1,1,1,1,2.964,2.9572,2.9501,2.9688,2.9848,3.0598,3.1184,3.157,3.1729,3.1679,3.1602,3.199,3.2474,3.2324,3.1711,3.1346,3.1375,3.1251,3.0698,2.9885,2.9746,1,1,1,1,2.9667,2.9546,2.9565,1,1,1,1,1,1,1,2.9678,2.9597,2.9509,2.9579,2.9691,1,1,2.9922,3.0847,3.1419,3.1592,3.1822,3.2118,3.2366,3.2337,3.1692,3.0318
2.8928,2.9273,2.955,2.9674,2.9658,2.9564,2.9449,2.9352,2.9284,2.9243,2.9225,2.9226,2.9555,2.9767,1,2.9662,2.954,2.9474,2.9536,2.9635,1,1,1,1,1,1,1,1,1,2.9627,2.9623,2.977,3.0323,3.1125,3.1369,3.1486,3.1397,3.1019,3.0732,3.1285,3.1875,3.1887,3.1351,3.0793,3.1,3.1298,3.1242,3.0555,2.9852,1,1,1,2.9681,2.95,2.9485,2.9614,1,1,1,1,1,1,1,1,1,2.9601,2.9425,2.9546,2.9735,2.9916,3.084,3.1391,3.1504,3.1629,3.1778,3.1907,3.1927,3.1723,3.0938,2.9928
2.9295,2.9262,2.9409,2.9519,2.9551,2.9521,2.9459,2.9392,2.9334,2.9292,2.9264,2.9245,2.9231,2.9543,2.9741,2.9583,2.9403,2.9558,2.9693,1,1,1,1,1,1,1,1,1,1,1,2.9758,3.0034,3.0926,3.1189,3.1302,3.125,3.1015,3.0495,3.027,3.1076,3.1646,3.1707,3.1343,3.0651,3.0385,3.1025,3.128,3.122,3.0343,2.9822,2.9745,2.9611,2.9461,2.9421,2.9587,1,1,1,1,1,1,1,1,1,1,1,2.959,2.9587,2.9876,3.0787,3.1365,3.1454,3.1527,3.1615,3.1696,3.1736,3.1691,3.1212,3.0283,2.9801
2.9552,2.9284,2.9289,2.9399,2.946,2.9471,2.9447,2.9408,2.9366,2.9329,2.9299,2.9276,2.9257,2.9241,2.9548,2.9707,2.9667,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9894,3.0611,3.107,3.1158,3.1116,3.0956,3.0677,3.0139,3.0202,3.1051,3.1444,3.1578,3.1379,3.0894,3.0143,3.0413,3.111,3.1253,3.1113,3.0117,2.9714,2.9409,2.9382,2.9605,1,1,1,1,1,1,1,1,1,1,1,1,2.9746,2.9865,3.071,3.1343,3.1431,3.1476,3.153,3.1586,3.1625,3.1626,3.1185,3.0541,2.9827,1
2.9754,2.9443,2.9289,2.9334,2.94,2.9429,2.9431,2.9413,2.9386,2.9356,2.9329,2.9306,2.9288,2.9276,2.9269,2.9589,2.9775,1,1,1,1,1,1,1,1,1,1,1,1,2.9855,3.0347,3.1038,3.106,3.1048,3.0954,3.0853,3.0233,3.0061,3.0079,3.0922,3.1273,3.1426,3.1333,3.1112,3.0197,3.0029,3.0531,3.1172,3.1228,3.0883,2.9937,2.9605,2.9647,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9874,3.0674,3.1336,3.1423,3.1455,3.1489,3.1527,3.1561,3.1579,3.1158,3.0757,2.987,2.9758,1
2.9784,2.9728,2.9427,2.9341,2.9366,2.9406,2.942,2.9417,2.9401,2.9379,2.9355,2.9333,2.9313,2.9295,2.9277,2.9263,2.9585,2.9776,1,1,1,1,1,1,1,1,1,1,2.982,3.0075,3.0851,3.0971,3.0994,3.0963,3.0953,3.0515,2.9977,2.997,2.9993,3.0766,3.1238,3.1305,3.1282,3.1225,3.0329,2.9962,2.9997,3.0739,3.12,3.1262,3.0693,2.9892,1,1,1,1,1,1,1,1,1,2.9674,2.9629,1,1,2.9863,3.0617,3.1344,3.1414,3.1441,3.1468,3.1495,3.1524,3.155,3.1159,3.0912,2.9947,2.9758,1,1
1,2.9776,2.9676,2.9472,2.9378,2.94,2.9421,2.9424,2.9415,2.9399,2.9379,2.9358,2.9335,2.9311,2.9286,2.9259,2.9239,2.9552,2.9765,1,1,1,1,1,1,1,1,2.9767,2.9935,3.0582,3.0903,3.0929,3.0939,3.0936,3.0748,3.0065,2.994,1,2.9979,3.0613,3.1298,3.1247,3.1256,3.1276,3.0483,1,2.9927,3.0058,3.0951,3.1212,3.13,3.047,2.9862,1,1,1,1,1,1,1,1,2.9658,2.9617,2.97,2.985,3.0543,3.1346,3.1415,3.1429,3.1452,3.1475,3.1498,3.1525,3.1153,3.0985,3.004,2.9751,1,1,1
1,2.9735,2.977,2.963,2.9519,2.9416,2.9431,2.9437,2.9433,2.9421,2.9404,2.9383,2.9359,2.9332,2.9302,2.9271,2.9237,2.9207,2.95,2.9736,2.9718,1,1,1,1,1,1,2.9868,3.0342,3.0826,3.0836,3.088,3.0914,3.095,3.0272,2.9947,1,1,2.9965,3.0413,3.129,3.1236,3.1253,3.1289,3.0652,2.9993,1,2.9918,3.0207,3.1117,3.1226,3.1246,3.022,2.9834,1,1,1,1,1,1,1,1,2.9712,2.983,3.0466,3.1331,3.1413,3.1425,3.1442,3.1462,3.1482,3.1502,3.1137,3.1022,3.014,2.9772,2.969,2.9635,1,1
1,1,2.9746,2.9758,2.9604,2.9558,2.9451,2.9456,2.9454,2.9444,2.943,2.9412,2.9389,2.9361,2.9329,2.9292,2.9251,2.9205,2.9167,2.9422,2.9684,2.9706,1,1,1,1,2.982,3.0147,3.0664,3.069,3.0763,3.0844,3.0955,3.0539,2.9979,1,1,1,2.9952,3.0235,3.1203,3.1231,3.126,3.1268,3.0823,3.0035,1,1,2.9927,3.0423,3.1188,3.1221,3.1022,3.0041,2.978,1,1,1,1,1,1,1,2.9836,3.0407,3.1307,3.1404,3.1418,3.1434,3.1453,3.1472,3.1488,3.1115,3.1024,3.0238,2.9785,1,1,2.9681,1,1
1,1,1,2.9729,2.974,2.961,2.9594,2.9483,2.9478,2.9472,2.9462,2.9447,2.9427,2.94,2.9367,2.9327,2.928,2.9225,2.9162,2.9109,2.9288,2.9578,2.9663,1,2.972,2.9789,3.0041,3.0471,3.0512,3.0579,3.0703,3.0856,3.0818,3.0108,2.9924,1,1,1,1,3.0105,3.1057,3.1243,3.1259,3.1238,3.0987,3.0105,1,1,1,2.9954,3.0671,3.1186,3.1243,3.0798,2.9952,1,1,1,1,1,1,2.9838,3.0369,3.1289,3.1391,3.1404,3.1421,3.1439,3.1459,3.1478,3.1108,3.1,3.0322,2.9792,1,1,1,1,1,1
1,1,1,2.967,2.9684,2.9736,2.9636,2.9618,2.9513,2.9503,2.9499,2.949,2.9475,2.9451,2.9417,2.9376,2.9327,2.9269,2.9199,2.9114,2.9031,2.9071,2.9319,2.9484,2.964,2.9875,3.0203,3.0302,3.0362,3.048,3.0712,3.0938,3.0406,2.9949,1,1,1,1,1,3.0027,3.0856,3.1249,3.1244,3.1214,3.1128,3.0216,1,1,1,2.9894,3.0022,3.0894,3.1175,3.1256,3.0532,2.9904,1,1,1,1,2.9843,3.0353,3.1267,3.1373,3.138,3.1399,3.1422,3.1444,3.1463,3.11,3.0994,3.0375,2.9773,2.973,1,1,1,1,1,1
1,1,1,2.9577,2.9642,2.9727,2.9739,2.9659,2.9642,2.9551,2.9541,2.9542,2.9534,2.9513,2.9481,2.9441,2.9394,2.9339,2.9277,2.9202,2.9115,2.9025,2.8921,2.9011,2.9353,2.9788,3.0054,3.0195,3.028,3.0537,3.0831,3.0742,3.0064,2.9896,1,1,1,1,1,2.999,3.069,3.1269,3.1206,3.119,3.1216,3.0372,1,1,1,1,2.9902,3.0174,3.1088,3.1156,3.1148,3.0317,2.989,1,1,2.9867,3.0368,3.1241,3.1343,3.1344,3.1366,3.1396,3.1427,3.1453,3.11,3.0998,3.0478,2.9772,2.9545,2.9597,1,1,1,1,1,1
