4,2.1908,2.6256,2.6931,2.7288,2.753,2.7694,2.7802,2.782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7824,2.7872,2.8293,4,4,2.8279,2.786,2.7824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7826,2.7868,2.806,2.8616,3.0581,4
2.2549,2.9538,2.7044,2.7331,2.7457,2.7524,2.7514,2.7622,2.7791,2.7816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7806,2.7829,2.7957,2.8364,3.0583,3.2804,3.2864,3.0617,2.836,2.793,2.7827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7809,2.783,2.7961,2.8347,2.8669,2.9505,3.2063,3.105
2.6491,2.7178,2.7847,2.7609,2.7592,2.7568,2.7532,2.7502,2.7595,2.7776,2.7814,2.78,1,1,1,1,1,1,1,1,2.778,1,1,1,1,1,1,1,1,1,1,1,1,2.7804,2.7836,2.802,2.8348,2.8866,2.9481,2.9882,2.9953,2.9551,2.8861,2.8373,2.7991,2.7833,2.7801,1,2.7778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.778,1,1,1,1,1,1,2.7804,2.7833,2.8001,2.8415,2.8593,2.8909,2.9534,2.963,2.8825
2.7043,2.7424,2.7655,2.7718,2.7658,2.761,2.7568,2.7544,2.7534,2.7586,2.7764,2.7811,2.7798,1,1,1,1,1,2.778,2.7773,2.7774,1,1,1,1,1,1,1,2.7771,2.7774,1,1,2.7801,2.7834,2.8018,2.8293,2.8565,2.8662,2.8751,2.8888,2.8997,2.8867,2.8627,2.8513,2.8364,2.8008,2.7834,2.779,1,1,1,1,1,1,2.7783,2.777,2.7766,1,1,1,1,1,1,2.778,2.7764,2.7765,2.7784,1,1,1,2.7811,2.7836,2.8026,2.8428,2.8519,2.8644,2.8838,2.8961,2.8768,2.8161
2.7338,2.752,2.7644,2.7683,2.7669,2.7631,2.7597,2.7572,2.756,2.7555,2.7581,2.7756,2.7809,2.7797,1,1,2.7782,2.7771,2.7762,2.7767,2.7777,1,1,1,1,1,1,1,2.7775,2.7761,2.7755,2.779,2.7828,2.7988,2.8233,2.8478,2.8476,2.8392,2.8317,2.8444,2.8604,2.8538,2.836,2.8343,2.8465,2.8339,2.7999,2.7833,2.78,1,1,1,1,2.7782,2.7755,2.7748,2.7769,1,1,1,1,1,1,1,2.7769,2.7745,2.7755,2.7782,1,2.7813,2.7838,2.8036,2.8423,2.8482,2.8539,2.8614,2.867,2.8638,2.8406,2.7904
2.7545,2.7569,2.7618,2.7647,2.765,2.7634,2.7612,2.7592,2.7579,2.7572,2.7567,2.7575,2.7749,2.7807,2.7791,2.7762,2.7757,2.7755,2.7763,2.7776,1,1,1,1,1,1,1,1,1,2.7764,2.7776,2.7818,2.7938,2.8196,2.8421,2.8449,2.8345,2.8188,2.8097,2.8264,2.8424,2.8447,2.8281,2.8174,2.8305,2.8458,2.8321,2.7976,2.7832,1,1,1,2.7783,2.7741,2.7723,2.7753,2.7783,1,1,1,1,1,1,1,1,2.7763,2.7731,2.774,2.779,2.7834,2.8038,2.8415,2.8465,2.8495,2.8532,2.8563,2.8562,2.8489,2.803,2.7833
2.7692,2.7554,2.7579,2.7612,2.7629,2.7628,2.7618,2.7605,2.7593,2.7584,2.7579,2.7573,2.7571,2.7743,2.7804,2.7773,2.7741,2.776,2.7782,1,1,1,1,1,1,1,1,1,1,1,2.7816,2.789,2.8135,2.8342,2.8422,2.8346,2.821,2.8076,2.8041,2.8228,2.8381,2.8422,2.8316,2.8139,2.8083,2.8303,2.844,2.8291,2.7944,2.7829,1,2.7763,2.7728,2.7705,2.7739,2.7777,1,1,1,1,1,1,1,1,1,1,2.7752,2.7755,2.7817,2.8032,2.8405,2.8458,2.8477,2.85,2.8521,2.8534,2.8526,2.8105,2.7866,2.7816
2.7788,2.7642,2.7552,2.7592,2.7614,2.7622,2.7619,2.7612,2.7604,2.7596,2.7589,2.7582,2.7576,2.7569,2.7741,2.7805,2.7785,2.7782,1,1,1,1,1,1,1,1,1,1,1,1,2.7872,2.8064,2.8269,2.8365,2.8327,2.8218,2.8105,2.8013,2.8032,2.8201,2.8342,2.8409,2.8343,2.8206,2.8019,2.8065,2.8307,2.8409,2.8241,2.7913,2.7804,2.772,2.7683,2.7735,2.7777,1,1,1,1,1,1,1,1,1,1,1,2.7795,2.7818,2.802,2.8395,2.8456,2.8469,2.8485,2.8502,2.8518,2.8528,2.8123,2.7903,2.7814,1
2.7819,2.7769,2.7626,2.7591,2.761,2.7619,2.7621,2.7618,2.7612,2.7605,2.7598,2.7591,2.7583,2.7576,2.7569,2.7741,2.7812,2.7803,1,1,1,1,1,1,1,1,1,1,1,2.7869,2.8009,2.8219,2.8299,2.8297,2.8228,2.8152,2.8011,2.7999,2.8013,2.816,2.8312,2.8378,2.8348,2.8261,2.805,2.7975,2.8074,2.8316,2.8386,2.8184,2.7884,2.7766,2.7746,1,1,1,1,1,1,1,1,1,1,1,1,2.7812,2.7831,2.8017,2.839,2.8457,2.8469,2.848,2.8493,2.8508,2.8521,2.8124,2.7936,2.7815,1,1
1,2.7814,2.7759,2.7626,2.761,2.762,2.7624,2.7623,2.762,2.7614,2.7608,2.76,2.7592,2.7583,2.7573,2.7563,2.7732,2.7812,2.7812,1,1,1,1,1,1,1,1,1,2.7864,2.7953,2.8148,2.8235,2.8258,2.8228,2.8191,2.8056,2.7978,2.7982,2.7999,2.8129,2.8308,2.8348,2.8345,2.8289,2.81,2.7968,2.7964,2.8109,2.8323,2.8376,2.8132,2.7876,2.7813,1,1,1,1,1,1,1,1,1,1,1,2.7808,2.7832,2.8009,2.8391,2.8458,2.8468,2.8479,2.8489,2.8501,2.8514,2.8123,2.7962,2.7817,1,1,1
1,2.781,2.7812,2.7757,2.7626,2.7624,2.7629,2.763,2.7628,2.7624,2.7618,2.761,2.7601,2.7591,2.7579,2.7566,2.7553,2.7715,2.7805,2.781,1,1,1,1,1,1,1,2.7847,2.7912,2.8066,2.8175,2.821,2.8209,2.819,2.8102,2.7985,2.7968,1,2.7993,2.8091,2.8297,2.8327,2.8339,2.8301,2.8148,2.7983,2.7947,2.7965,2.8152,2.8322,2.8364,2.8079,2.7871,1,1,1,1,1,1,1,1,1,1,2.7798,2.783,2.7997,2.8389,2.8461,2.8467,2.8477,2.8486,2.8496,2.8508,2.8121,2.7982,2.7819,2.779,1,1,1
1,1,2.7808,2.7808,2.7764,2.7634,2.7637,2.7638,2.7637,2.7634,2.7629,2.7622,2.7613,2.7602,2.7589,2.7574,2.7558,2.7544,2.7688,2.7784,2.7789,1,1,1,1,1,1,2.7872,2.7986,2.8115,2.8155,2.8175,2.8173,2.8142,2.8004,2.7966,1,1,2.7987,2.8054,2.8263,2.8309,2.8333,2.8304,2.8192,2.8003,1,2.7939,2.7976,2.8187,2.8319,2.8325,2.8019,2.7859,1,1,1,1,1,1,1,1,2.7796,2.7828,2.7984,2.8384,2.8462,2.8468,2.8476,2.8485,2.8493,2.8502,2.8119,2.7997,2.782,2.7791,1,1,1,1
