4,2,2.1695,2.477,2.6671,2.7985,2.8896,2.9654,2.9812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9828,3.0238,3.2665,4,4,3.2578,3.0178,2.9827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9844,3.0091,3.104,3.3479,4,4
2,4,2.6248,2.7122,2.7719,2.8219,2.8331,2.8402,2.9561,2.9802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9763,2.9897,3.1019,3.2983,4,4,4,4,3.2915,3.0875,2.9879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9887,3.0697,3.2214,3.3763,3.7368,4,4
2.4759,2.7877,3.2218,2.9066,2.8742,2.8613,2.8488,2.8328,2.8382,2.9447,2.9787,2.9667,2.9521,1,1,1,1,1,1,1,2.9577,2.9556,1,1,1,1,1,1,2.9544,2.9602,1,1,1,2.9775,2.9964,3.1453,3.2649,3.5237,3.8229,4,4,3.8583,3.5218,3.2629,3.1318,2.9955,2.9763,1,2.9452,1,1,1,1,1,1,2.9594,2.9574,1,1,1,1,1,2.9586,2.9553,2.96,1,1,1,1,1,1,1,2.9922,3.0995,3.2617,3.3346,3.502,3.7994,3.8774,3.6095
2.6315,2.8354,2.9691,3.0114,2.9364,2.9003,2.8743,2.8568,2.8483,2.852,2.9386,2.9768,2.9673,1,1,1,1,1,2.9557,2.9496,2.9491,2.9578,1,1,1,1,1,1,2.9488,2.9454,2.9562,1,2.9774,2.996,3.1417,3.2366,3.3293,3.4183,3.4933,3.5688,3.6207,3.5561,3.4153,3.3044,3.2384,3.1428,2.999,2.9654,1,1,1,1,1,1,2.9531,2.9481,2.9549,1,1,1,1,1,2.9616,2.9502,2.9439,2.9494,2.9642,1,1,1,1,2.9948,3.1176,3.2592,3.3008,3.3726,3.4859,3.5646,3.5039,3.2425
2.732,2.8478,2.9375,2.9682,2.9555,2.922,2.8958,2.8769,2.8657,2.8618,2.8643,2.938,2.9784,1,1,1,2.9683,2.9479,2.9329,2.9383,2.951,2.96,1,1,1,1,1,1,1,2.9448,2.9241,2.9591,2.9902,3.1123,3.22,3.2682,3.296,3.2904,3.2795,3.3415,3.4181,3.3922,3.2936,3.2364,3.2375,3.2266,3.1312,2.9961,2.9738,1,1,1,1,2.9558,2.9362,2.9448,1,1,1,1,1,1,1,2.9607,2.945,2.9292,2.9431,2.9665,1,1,2.9965,3.1209,3.2537,3.2781,3.3133,3.3601,3.4002,3.3969,3.2951,3.0755
2.8044,2.869,2.9204,2.9443,2.9428,2.9271,2.9074,2.8911,2.8796,2.8731,2.8706,2.8708,2.938,2.9782,1,2.9599,2.9356,2.9191,2.9339,2.9543,2.9608,1,1,1,1,1,1,1,1,1,2.9536,2.9727,3.0632,3.2065,3.2335,3.2516,3.2413,3.1804,3.1334,3.2277,3.3262,3.3226,3.2263,3.1412,3.1805,3.2228,3.2248,3.1038,2.9905,1,1,2.9742,2.9563,2.9251,2.9316,2.9536,1,1,1,1,1,1,1,1,2.967,2.9458,2.918,2.9326,2.9711,2.9956,3.1167,3.249,3.264,3.2831,3.3063,3.3267,3.3296,3.2967,3.1871,3.0047
2.8695,2.8814,2.9059,2.9232,2.9278,2.9221,2.911,2.8991,2.8892,2.8821,2.8776,2.8749,2.873,2.9369,2.9711,2.9374,2.9035,2.9412,2.9661,1,1,1,1,1,1,1,1,1,1,1,2.9759,3.0159,3.1643,3.2043,3.2181,3.2129,3.1767,3.0843,3.0489,3.1943,3.2892,3.2953,3.2282,3.1038,3.0851,3.1841,3.2181,3.2185,3.0646,2.9854,2.9709,2.9423,2.917,2.9223,2.9515,1,1,1,1,1,1,1,1,1,1,1,2.9414,2.9351,2.9825,3.1055,3.2424,3.2544,3.266,3.2797,3.2922,3.2978,3.2898,3.2381,3.0679,2.9838
2.9223,2.8848,2.8897,2.905,2.9138,2.9147,2.91,2.9028,2.8953,2.889,2.8841,2.8805,2.878,2.8761,2.9389,2.9607,2.96,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9952,3.1129,3.1899,3.1956,3.1896,3.1657,3.118,3.0223,3.038,3.1946,3.2551,3.274,3.2446,3.1384,3.0296,3.0978,3.1957,3.2126,3.1901,3.0258,2.9587,2.9056,2.9204,2.9571,1,1,1,1,1,1,1,1,1,1,1,1,1,2.982,3.0907,3.2329,3.2482,3.2562,3.2651,3.2736,3.2791,3.278,3.233,3.1176,2.9885,1
2.9667,2.8944,2.8823,2.8927,2.9038,2.9081,2.9077,2.9041,2.8992,2.8942,2.8898,2.8863,2.8839,2.8831,2.8834,2.9494,2.9793,1,1,1,1,1,1,1,1,1,1,1,1,2.9889,3.065,3.1859,3.1822,3.179,3.1663,3.1523,3.0424,3.0139,3.0171,3.1751,3.2258,3.2501,3.239,3.177,3.0297,3.0153,3.1224,3.2042,3.2125,3.1503,2.9968,2.9525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9901,3.0845,3.2267,3.2453,3.2517,3.2574,3.2632,3.2681,3.2692,3.2246,3.1588,2.9959,1,1
2.9799,2.9524,2.8921,2.8925,2.8982,2.9042,2.906,2.9049,2.902,2.8983,2.8946,2.8913,2.8886,2.8863,2.8843,2.8829,2.9506,2.9799,1,1,1,1,1,1,1,1,1,2.9607,2.9797,3.0201,3.1506,3.1707,3.1726,3.1689,3.1704,3.0936,3.0018,1,3.0042,3.1501,3.2217,3.2317,3.2289,3.1998,3.0421,3.0004,3.0172,3.1603,3.2113,3.2219,3.115,2.9939,1,1,1,1,1,1,1,1,1,2.9575,2.9529,1,1,2.9889,3.0755,3.2224,3.2439,3.2485,3.2534,3.2576,3.2616,3.2645,3.2234,3.1881,3.009,2.9775,1,1
1,2.978,2.9357,2.9049,2.8993,2.9027,2.9056,2.906,2.9046,2.902,2.8989,2.8956,2.8923,2.8888,2.8851,2.8813,2.8787,2.9469,2.9784,1,1,1,1,1,1,1,1,2.9729,2.9992,3.1078,3.1645,3.1649,3.1661,3.1663,3.1322,3.0155,1,1,3.0024,3.124,3.236,3.224,3.2226,3.2142,3.0594,1,2.9964,3.0395,3.1939,3.2155,3.2262,3.0749,2.9895,1,1,1,1,1,1,1,1,1,2.9453,2.9569,2.9834,3.0655,3.215,3.2456,3.2467,3.2501,3.2538,3.2574,3.261,3.2242,3.2066,3.0275,2.9754,1,1,1
1,2.974,2.9749,2.9253,2.9128,2.904,2.9068,2.908,2.9075,2.9057,2.9031,2.8999,2.8963,2.8921,2.8875,2.8827,2.8776,2.873,2.9401,2.9742,2.9663,1,1,1,1,1,1,2.9907,3.0668,3.1546,3.1524,3.1581,3.1641,3.1715,3.0497,2.9976,1,1,3,3.0882,3.2402,3.2239,3.2218,3.2251,3.0822,1,1,2.9969,3.0744,3.2108,3.2166,3.2068,3.0356,2.9845,1,2.9544,1,1,1,1,1,1,2.9641,2.975,3.055,3.2032,3.2466,3.2467,3.2487,3.2515,3.2543,3.2574,3.2226,3.2142,3.0501,2.9797,2.9611,1,1,1
1,1,2.9766,2.9692,2.9219,2.9191,2.9097,2.9112,2.9111,2.9098,2.9077,2.9048,2.9012,2.8967,2.8916,2.8857,2.8793,2.8717,2.8653,2.9288,2.9695,1,1,1,1,1,2.9855,3.0354,3.1289,3.13,3.1408,3.154,3.1742,3.0981,3.0026,1,1,1,2.9978,3.0546,3.2308,3.2237,3.2256,3.2328,3.109,1,1,1,3.001,3.1146,3.2155,3.2191,3.169,3.0114,2.9724,1,1,1,1,1,1,1,1,3.0477,3.1901,3.2458,3.2462,3.2477,3.25,3.2527,3.255,3.2189,3.214,3.0737,2.9835,1,1,2.9597,1,1
1,1,1,2.9747,2.961,2.9256,2.926,2.9155,2.9153,2.9145,2.913,2.9106,2.9073,2.903,2.8975,2.891,2.8833,2.8743,2.8633,2.853,2.9055,2.9572,2.9683,1,1,2.9828,3.0202,3.0966,3.1011,3.111,3.1315,3.1566,3.1445,3.0217,2.9935,1,1,1,1,3.0286,3.2077,3.2246,3.229,3.2347,3.1381,3.0138,1,1,2.9911,3.0116,3.1567,3.2157,3.2248,3.1265,2.9992,1,1,1,1,1,1,1,3.0432,3.1805,3.2442,3.2443,3.2458,3.2479,3.2505,3.2532,3.2168,3.2083,3.0951,2.986,1,1,1,1,1,1
1,1,1,2.9651,2.9679,2.9562,2.9324,2.9311,2.9208,2.9199,2.9191,2.9176,2.915,2.911,2.9056,2.8988,2.8907,2.8808,2.8687,2.8529,2.8339,2.858,2.9156,2.9402,2.9618,2.9951,3.0504,3.0655,3.0751,3.0947,3.1356,3.1763,3.0726,2.998,1,1,1,1,1,3.0127,3.1728,3.225,3.23,3.2325,3.1662,3.0258,1,1,1,2.9928,3.0347,3.192,3.216,3.2235,3.0812,2.9934,1,1,1,1,1,3.0409,3.1712,3.2417,3.2403,3.2419,3.2446,3.2475,3.2499,3.2141,3.2043,3.109,2.986,2.9745,1,1,1,1,1,1
1,1,1,2.9469,2.9543,2.9726,2.9541,2.9372,2.9361,2.9269,2.9259,2.9258,2.9243,2.921,2.9159,2.9094,2.9016,2.8924,2.8813,2.8676,2.8506,2.8244,2.8106,2.835,2.8979,2.9747,3.0208,3.0441,3.0586,3.1065,3.1619,3.1352,3.015,1,1,1,1,1,1,3.0054,3.1455,3.233,3.2263,3.2265,3.1887,3.043,1,1,1,1,2.9954,3.0712,3.2121,3.2122,3.1981,3.0476,2.9918,1,1,1,3.0424,3.1639,3.2371,3.2347,3.2361,3.2396,3.2437,3.2473,3.2123,3.2017,3.1307,2.985,2.9401,2.9547,1,1,1,1,1,1
1,1,2.9587,2.9464,2.9539,2.9713,2.975,2.951,2.941,2.9403,2.9349,2.9354,2.9355,2.9329,2.9282,2.9222,2.9155,2.9081,2.9001,2.8919,2.8832,2.8781,2.8832,2.8931,2.9421,2.9931,3.0274,3.041,3.0758,3.1376,3.1851,3.0764,2.9973,1,1,1,1,1,1,3.0016,3.1162,3.2332,3.2202,3.2167,3.203,3.0663,1,1,1,1,2.9865,3.0009,3.1136,3.2109,3.1984,3.1644,3.0456,2.9964,1,3.0513,3.1584,3.2288,3.226,3.228,3.2327,3.2387,3.2446,3.2124,3.2029,3.1494,2.9982,2.9626,2.9147,2.9168,2.955,1,1,1,1,1
1,1,2.955,2.9566,2.9643,1,2.9751,2.9743,2.949,2.9427,2.9476,2.9486,2.9488,2.9466,2.9421,2.9368,2.9313,2.9262,2.9219,2.9193,2.9197,2.9251,2.9373,2.9633,2.9949,3.0247,3.0373,3.05,3.0993,3.1649,3.1524,3.0266,1,1,1,1,1,1,1,2.9992,3.0904,3.2279,3.2104,3.2027,3.2063,3.0944,1,1,1,1,1,2.9898,3.0173,3.1561,3.186,3.1663,3.1467,3.0515,3.0526,3.149,3.2129,3.2125,3.2173,3.224,3.2319,3.2404,3.2126,3.2069,3.1685,3.0065,2.9795,1,2.9544,2.9244,2.9256,2.9533,1,1,1,1
1,1,2.9595,2.9655,1,1,1,2.9762,2.9715,2.9443,2.9505,2.9657,2.9661,2.9617,2.9571,2.9523,2.948,2.9449,2.9436,2.9452,2.9508,2.9612,2.9768,2.9959,3.0165,3.0281,3.038,3.0643,3.1137,3.1719,3.1075,3.0084,1,1,1,1,1,1,1,2.998,3.0709,3.2197,3.197,3.1844,3.2017,3.1271,3.025,1,1,1,1,1,2.9964,3.065,3.1753,3.144,3.1438,3.1371,3.1476,3.1968,3.2008,3.2083,3.2166,3.2251,3.2348,3.2108,3.2094,3.1797,3.0206,2.9793,1,1,1,2.9576,2.9297,2.9388,2.9582,1,1,1
