4,2,2.3296,2.6005,2.7615,2.8716,2.9473,3.0099,3.0229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0243,3.0603,3.2725,4,4,3.2649,3.0551,3.0242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0258,3.0491,3.1322,3.3493,4,4
2,3.9671,2.7205,2.8019,2.8518,2.892,2.8994,2.9069,3.0021,3.022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0189,3.0302,3.1263,3.2973,4,4,4,4,3.2912,3.1138,3.0286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.03,3.1053,3.2331,3.3701,3.6889,4,4
2.581,2.8586,3.2223,2.9657,2.9379,2.9255,2.9133,2.899,2.905,2.9926,3.0208,3.0109,2.9991,1,1,1,1,1,1,3.0074,3.0027,3.0012,1,1,1,1,1,1,3.0002,3.0054,1,1,1,3.0197,3.0361,3.1646,3.2662,3.4935,3.7601,3.923,3.9545,3.7918,3.4919,3.2644,3.1527,3.0353,3.0188,1,2.9926,3.0037,1,1,1,1,1,3.0046,3.0028,1,1,1,1,1,3.0039,3.0008,3.0046,1,1,1,1,1,1,3.0146,3.0336,3.1323,3.2653,3.331,3.4782,3.7424,3.8069,3.5664
2.7257,2.9021,3.0163,3.0491,2.9886,2.9577,2.9349,2.9196,2.9123,2.9162,2.9873,3.0193,3.0113,1,1,1,1,1,3.0013,2.9962,2.996,3.0034,1,1,1,1,1,1,2.9951,2.9931,3.0024,1,3.0196,3.0357,3.1612,3.2411,3.3238,3.4015,3.4679,3.5346,3.5801,3.5233,3.3989,3.3016,3.243,3.1623,3.0384,3.01,1,1,1,1,1,1,2.9996,2.9948,3,1,1,1,1,1,3.0066,2.997,2.9913,2.9957,3.0083,1,1,1,1,3.0363,3.1493,3.2616,3.2993,3.3625,3.4616,3.5299,3.475,3.246
2.8141,2.9132,2.9891,3.0142,3.0028,2.9749,2.9526,2.9365,2.9269,2.9235,2.9259,2.9864,3.0204,1,1,1,3.0116,2.9949,2.9826,2.9871,2.9976,3.0051,1,1,1,1,1,1,1,2.9913,2.9756,3.0051,3.0308,3.1364,3.2264,3.2713,3.2952,3.2903,3.2807,3.3345,3.4012,3.3793,3.2933,3.2425,3.244,3.2326,3.1529,3.0361,3.0165,1,1,1,1,3.0025,2.985,2.9912,1,1,1,1,1,1,1,3.0057,2.9926,2.9792,2.9907,3.0098,1,1,3.0377,3.1531,3.2566,3.2786,3.3097,3.3506,3.3854,3.3823,3.2934,3.1026
2.8769,2.9307,2.9735,2.9932,2.9918,2.9785,2.962,2.9482,2.9385,2.9329,2.9307,2.931,2.9861,3.0201,1,3.0047,2.9846,2.9715,2.9832,2.9999,3.0053,1,1,1,1,1,1,1,1,1,2.9986,3.0167,3.0949,3.2157,3.2418,3.2577,3.2482,3.1957,3.155,3.2352,3.3199,3.3183,3.2376,3.1612,3.1937,3.2319,3.2312,3.1303,3.0313,1,1,1,3.0036,2.9764,2.9797,2.9988,1,1,1,1,1,1,1,1,3.0107,2.9933,2.9689,2.9825,3.0144,3.037,3.1501,3.2526,3.2663,3.2831,3.3035,3.3212,3.3238,3.2952,3.1966,3.0431
2.9329,2.9389,2.9596,2.9744,2.9785,2.9739,2.9647,2.9547,2.9464,2.9405,2.9366,2.9342,2.9325,2.9849,3.0148,2.9875,2.9588,2.9887,3.0097,1,1,1,1,1,1,1,1,1,1,1,3.0182,3.054,3.1814,3.2165,3.2295,3.2245,3.193,3.1152,3.0835,3.2058,3.2876,3.294,3.2384,3.1337,3.1093,3.1973,3.2285,3.2269,3.0976,3.027,3.0151,2.9921,2.9698,2.9711,2.9962,1,1,1,1,1,1,1,1,1,1,1,2.99,2.9865,3.0276,3.1409,3.2478,3.2585,3.2685,3.2804,3.2913,3.2963,3.2895,3.2391,3.0967,3.025
2.9763,2.9419,2.945,2.9587,2.9664,2.9674,2.9637,2.9577,2.9515,2.9462,2.942,2.939,2.9367,2.9349,2.9865,3.0069,3.0048,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0356,3.1369,3.2031,3.2099,3.2046,3.1837,3.1434,3.0621,3.0739,3.205,3.2582,3.2753,3.2494,3.1656,3.0664,3.1182,3.2084,3.2242,3.2059,3.0642,3.0064,2.9606,2.9681,3.0004,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0267,3.1283,3.2419,3.2538,3.2603,3.2678,3.2753,3.2802,3.2795,3.2346,3.1379,3.029,1
3.0126,2.9539,2.9403,2.9485,2.958,2.9618,2.9617,2.9588,2.9547,2.9505,2.9467,2.9437,2.9416,2.9407,2.9406,2.9947,3.0211,1,1,1,1,1,1,1,1,1,1,1,1,3.0302,3.0967,3.1994,3.1978,3.1953,3.1838,3.1714,3.0789,3.0536,3.0562,3.1876,3.2332,3.2544,3.2433,3.1983,3.0687,3.0529,3.1387,3.2161,3.2229,3.172,3.0388,2.9973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0318,3.1225,3.2381,3.2514,3.2566,3.2614,3.2664,3.2708,3.2721,3.2283,3.1719,3.0353,1,1
3.022,3.0026,2.9515,2.9487,2.9533,2.9586,2.9603,2.9595,2.9571,2.954,2.9508,2.9479,2.9455,2.9434,2.9415,2.9401,2.9954,3.0216,1,1,1,1,1,1,1,1,1,3.0067,3.023,3.058,3.1697,3.1871,3.1892,3.1856,3.1861,3.1221,3.043,1,3.0448,3.1658,3.2295,3.238,3.2347,3.2169,3.0819,3.0413,3.0516,3.1698,3.2212,3.2301,3.1429,3.0349,1,1,1,1,1,1,1,1,1,3.0034,2.999,1,1,3.0306,3.1144,3.236,3.2495,3.2537,3.2579,3.2616,3.2652,3.268,3.2276,3.1963,3.0465,3.0194,1,1
