4,3.2889,3.4553,3.4801,3.4926,3.501,3.5062,3.5091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5094,3.5098,3.5182,4,4,3.5183,3.5098,3.5094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5094,3.5098,3.5145,3.5286,3.5821,4
3.2951,3.5172,3.4754,3.4899,3.4959,3.4984,3.498,3.5041,3.5091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5094,3.5104,3.5209,3.5778,3.6429,3.6427,3.5774,3.5211,3.5105,3.5094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5093,3.5106,3.5236,3.5312,3.553,3.6209,3.5881
3.4579,3.4769,3.4972,3.4966,3.4983,3.4986,3.4979,3.4974,3.5026,3.5089,3.5091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5094,3.5111,3.5225,3.536,3.5514,3.5613,3.5617,3.5507,3.5348,3.5234,3.5117,3.5095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5081,1,1,1,1,1,1,1,3.5092,3.5109,3.5257,3.5305,3.5375,3.553,3.5547,3.531
3.4813,3.491,3.4972,3.4999,3.4997,3.4993,3.4987,3.4985,3.4985,3.5015,3.5087,3.509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5093,3.5112,3.5212,3.5304,3.5315,3.5327,3.5356,3.5373,3.5332,3.5284,3.5284,3.524,3.5123,3.5094,1,1,1,1,1,1,1,3.5083,3.5079,3.5077,3.5082,1,1,1,1,1,1,3.5077,3.5078,3.5082,1,1,1,1,3.5092,3.511,3.5268,3.5291,3.5317,3.5358,3.5382,3.5324,3.5156
3.4931,3.4968,3.4991,3.5001,3.5002,3.4998,3.4994,3.4992,3.4992,3.4992,3.5007,3.5085,3.5089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5093,3.5111,3.5189,3.5287,3.5275,3.5242,3.5218,3.5248,3.528,3.5251,3.5209,3.5233,3.5294,3.5234,3.5124,3.5095,1,1,1,1,1,3.5081,3.5075,3.5072,3.5077,1,1,1,1,1,1,1,3.5079,3.5073,3.5074,3.5081,3.5082,1,3.5092,3.5111,3.5269,3.5285,3.5296,3.5312,3.5321,3.5309,3.5246,3.51
3.5011,3.4991,3.4994,3.4999,3.5001,3.5001,3.4999,3.4997,3.4996,3.4996,3.4996,3.5002,3.5084,3.5089,1,1,3.5079,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5083,3.5093,3.511,3.5173,3.5274,3.5281,3.5237,3.519,3.5176,3.521,3.5235,3.5241,3.5196,3.5191,3.5247,3.5298,3.5227,3.5124,3.5096,1,1,3.5083,3.5079,3.5071,3.5066,3.5072,3.5082,1,1,1,1,1,1,1,3.5084,3.5076,3.5072,3.5068,3.5081,3.509,3.5111,3.5267,3.5284,3.529,3.5297,3.5303,3.5301,3.5282,3.5111,3.5094
3.506,3.4987,3.4987,3.4994,3.5,3.5002,3.5002,3.5001,3.5,3.4999,3.4999,3.4999,3.5,3.5082,3.5089,3.5082,1,3.5079,1,1,1,1,1,1,1,1,1,1,1,3.5086,3.5095,3.511,3.5161,3.5247,3.5281,3.5249,3.52,3.5174,3.5175,3.5202,3.5234,3.5244,3.5215,3.5178,3.5185,3.5245,3.5291,3.5216,3.5124,3.5095,3.5084,3.5071,3.5066,3.5063,3.5068,3.5079,1,1,1,1,1,1,1,1,1,3.5083,3.507,3.5072,3.5083,3.5111,3.5263,3.5283,3.5288,3.5292,3.5297,3.53,3.5299,3.5118,3.5094,1
3.5091,3.504,3.4983,3.4994,3.5,3.5003,3.5004,3.5004,3.5003,3.5002,3.5002,3.5001,3.4999,3.4998,3.508,3.509,3.5083,1,1,1,1,1,1,1,1,1,1,1,3.5091,3.5097,3.5111,3.5152,3.5219,3.5262,3.5248,3.5207,3.5176,3.5166,3.5173,3.5197,3.5231,3.5249,3.5229,3.5188,3.5164,3.518,3.5238,3.5276,3.5206,3.5122,3.5089,3.5068,3.5054,3.5065,3.5078,1,1,1,1,1,1,1,1,1,1,1,3.5082,3.5083,3.511,3.5258,3.5283,3.5287,3.5291,3.5296,3.5299,3.5303,3.5123,3.5094,1,1
1,3.509,3.5026,3.4996,3.5002,3.5005,3.5006,3.5006,3.5006,3.5005,3.5004,3.5003,3.5001,3.4999,3.4996,3.5078,3.5091,3.5086,1,1,1,1,1,1,1,1,3.509,3.5094,3.5099,3.5113,3.5146,3.5196,3.5235,3.5235,3.5208,3.5181,3.5165,3.5162,3.5171,3.5192,3.5224,3.5247,3.5237,3.5201,3.5167,3.5156,3.5177,3.5234,3.5265,3.5196,3.5118,3.5082,3.5069,3.5073,3.5084,1,1,1,1,1,1,1,1,1,1,1,3.509,3.5111,3.5256,3.5284,3.5288,3.5291,3.5295,3.5299,3.5304,3.5127,3.5094,1,1,1
1,1,3.5089,3.5017,3.5005,3.5007,3.5009,3.5009,3.5009,3.5008,3.5007,3.5005,3.5003,3.5001,3.4998,3.4994,3.5075,3.509,3.5089,3.5088,3.5087,3.5087,3.5088,3.509,3.5091,3.5093,3.5095,3.51,3.5112,3.5138,3.5176,3.5209,3.5218,3.5204,3.5184,3.5168,3.516,3.5161,3.5169,3.5188,3.5217,3.5241,3.524,3.5211,3.5177,3.5155,3.5152,3.5177,3.5233,3.5256,3.5187,3.5115,3.509,3.5086,1,1,1,1,1,1,1,1,1,1,1,3.5092,3.5111,3.5255,3.5284,3.5288,3.5292,3.5295,3.5299,3.5304,3.5129,3.5094,1,1,1,1
