4,3.1574,3.354,3.3833,3.3983,3.4082,3.4145,3.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4184,3.4188,3.4292,4,4,3.4293,3.4188,3.4184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4184,3.4189,3.4246,3.442,3.5075,4
3.1651,3.4326,3.3785,3.3953,3.4024,3.4053,3.4047,3.4121,3.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4183,3.4195,3.4325,3.5023,3.5813,3.5811,3.5019,3.4328,3.4197,3.4183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4182,3.4199,3.4358,3.4452,3.472,3.555,3.5148
3.3572,3.3803,3.4049,3.4036,3.4054,3.4056,3.4046,3.404,3.4103,3.4177,3.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4183,3.4204,3.4345,3.4511,3.4699,3.482,3.4825,3.4691,3.4496,3.4357,3.4212,3.4184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4168,1,1,1,1,1,1,1,3.4181,3.4202,3.4384,3.4444,3.453,3.472,3.474,3.4449
3.3848,3.3967,3.4043,3.4075,3.4071,3.4064,3.4057,3.4054,3.4054,3.4089,3.4175,3.4178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4183,3.4206,3.4329,3.4442,3.4455,3.4471,3.4505,3.4526,3.4476,3.4418,3.4418,3.4364,3.4219,3.4184,1,1,1,1,1,1,1,3.4171,3.4166,3.4163,3.4169,1,1,1,1,1,1,3.4163,3.4164,3.4169,1,1,1,1,3.4181,3.4203,3.4398,3.4426,3.4458,3.4509,3.4538,3.4466,3.426
3.3988,3.4034,3.4063,3.4076,3.4076,3.4071,3.4065,3.4062,3.4062,3.4062,3.408,3.4173,3.4177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4182,3.4204,3.43,3.4422,3.4407,3.4366,3.4336,3.4374,3.4413,3.4377,3.4325,3.4355,3.443,3.4356,3.4221,3.4184,1,1,1,1,1,3.4168,3.4161,3.4157,3.4164,1,1,1,1,1,1,1,3.4165,3.4158,3.4159,3.4168,3.4169,1,3.4182,3.4204,3.4399,3.4419,3.4433,3.4452,3.4464,3.4448,3.4371,3.419
3.4084,3.4061,3.4065,3.4072,3.4075,3.4074,3.4071,3.4069,3.4067,3.4067,3.4067,3.4074,3.4171,3.4177,1,1,3.4166,1,1,1,1,1,1,1,1,1,1,1,1,1,3.417,3.4182,3.4203,3.4281,3.4405,3.4414,3.4359,3.4302,3.4284,3.4326,3.4357,3.4364,3.4309,3.4304,3.4372,3.4436,3.4347,3.4221,3.4186,1,1,3.4171,3.4166,3.4156,3.415,3.4157,3.4169,1,1,1,1,1,1,1,3.4171,3.4162,3.4157,3.4152,3.4168,3.4179,3.4204,3.4397,3.4417,3.4425,3.4434,3.4441,3.4439,3.4415,3.4205,3.4184
3.4143,3.4055,3.4056,3.4066,3.4072,3.4075,3.4074,3.4073,3.4072,3.4071,3.4071,3.407,3.4071,3.4169,3.4178,3.4169,1,3.4166,1,1,1,1,1,1,1,1,1,1,1,3.4174,3.4184,3.4204,3.4266,3.4372,3.4415,3.4375,3.4314,3.4282,3.4284,3.4316,3.4356,3.4369,3.4332,3.4287,3.4296,3.437,3.4426,3.4334,3.422,3.4185,3.4171,3.4156,3.415,3.4146,3.4152,3.4165,1,1,1,1,1,1,1,1,1,3.417,3.4155,3.4157,3.417,3.4204,3.4392,3.4417,3.4422,3.4428,3.4434,3.4437,3.4436,3.4213,3.4183,1
3.418,3.4119,3.4051,3.4065,3.4072,3.4076,3.4077,3.4077,3.4076,3.4075,3.4074,3.4073,3.4071,3.4069,3.4167,3.4179,3.417,1,1,1,1,1,1,1,1,1,1,1,3.4179,3.4187,3.4205,3.4255,3.4338,3.4391,3.4373,3.4323,3.4285,3.4272,3.428,3.431,3.4352,3.4375,3.435,3.4299,3.427,3.4289,3.4362,3.4409,3.4322,3.4218,3.4178,3.4152,3.4135,3.4149,3.4164,1,1,1,1,1,1,1,1,1,1,1,3.4169,3.4171,3.4204,3.4386,3.4417,3.4422,3.4427,3.4432,3.4437,3.4441,3.422,3.4183,1,1
1,3.4179,3.4103,3.4067,3.4074,3.4077,3.4079,3.408,3.4079,3.4078,3.4077,3.4075,3.4073,3.407,3.4067,3.4164,3.418,3.4173,1,1,1,1,1,1,1,1,3.4179,3.4183,3.419,3.4207,3.4247,3.431,3.4358,3.4358,3.4325,3.4291,3.4272,3.4268,3.4278,3.4304,3.4344,3.4372,3.436,3.4315,3.4274,3.426,3.4286,3.4356,3.4395,3.431,3.4213,3.417,3.4154,3.4158,3.4172,1,1,1,1,1,1,1,1,1,1,1,3.4179,3.4204,3.4383,3.4417,3.4422,3.4427,3.4431,3.4436,3.4442,3.4224,3.4183,1,1,1
1,1,3.4177,3.4092,3.4077,3.4081,3.4082,3.4083,3.4083,3.4082,3.408,3.4078,3.4075,3.4072,3.4069,3.4065,3.416,3.4179,3.4178,3.4176,3.4175,3.4175,3.4177,3.4179,3.418,3.4182,3.4185,3.419,3.4206,3.4238,3.4285,3.4325,3.4337,3.432,3.4295,3.4275,3.4265,3.4266,3.4276,3.43,3.4335,3.4365,3.4364,3.4328,3.4286,3.4258,3.4255,3.4286,3.4354,3.4384,3.4298,3.421,3.4179,3.4174,1,1,1,1,1,1,1,1,1,1,1,3.4181,3.4204,3.4382,3.4418,3.4422,3.4427,3.4432,3.4437,3.4442,3.4227,3.4183,1,1,1,1
