4,2,2.4263,2.5237,2.5773,2.6141,2.6397,2.6588,2.6628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6621,2.6633,2.6762,2.7612,4,4,2.7577,2.6736,2.6633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6625,2.6641,2.6746,2.7098,2.8076,3.1325,4
2.0334,3.0849,2.5725,2.5982,2.6113,2.6206,2.619,2.6278,2.6565,2.6622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6611,2.6653,2.698,2.7694,3.1582,3.5115,3.5244,3.1651,2.7672,2.6917,2.6644,2.6611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6614,2.6658,2.6984,2.7525,2.812,2.9557,3.3876,3.2462
2.4906,2.6091,2.721,2.6517,2.6399,2.6321,2.6245,2.618,2.626,2.6535,2.6618,2.6594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.655,1,1,1,1,2.661,2.6674,2.7127,2.7583,2.8507,2.9637,3.0356,3.0507,2.9804,2.8513,2.7595,2.7051,2.6664,2.6604,1,2.6537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6558,1,1,1,1,1,1,2.6608,2.6675,2.7086,2.7624,2.7934,2.854,2.9669,2.9878,2.8637
2.5548,2.6234,2.6639,2.6711,2.6536,2.6415,2.632,2.6258,2.623,2.6277,2.6514,2.6614,2.6593,1,1,1,1,1,2.6554,2.6537,2.6539,1,1,1,1,1,1,1,2.6533,2.6538,2.6561,1,2.6606,2.6671,2.7116,2.7476,2.7875,2.8127,2.8353,2.8625,2.8834,2.8611,2.812,2.7788,2.7533,2.7083,2.6672,2.6581,1,1,1,1,1,1,2.6557,2.6535,2.6535,1,1,1,1,1,1,2.6552,2.6524,2.653,1,1,1,1,2.6618,2.6689,2.7158,2.7614,2.7782,2.8033,2.842,2.8675,2.8384,2.7376
2.5914,2.6276,2.653,2.6599,2.6551,2.6457,2.6375,2.6315,2.6281,2.6267,2.6288,2.6503,2.6612,2.6602,1,1,2.6572,2.6534,2.6507,2.6518,2.6546,1,1,1,1,1,1,1,2.6545,2.6516,2.6497,2.6577,2.6654,2.7035,2.7395,2.769,2.7742,2.7663,2.7577,2.7802,2.8097,2.8012,2.7677,2.7526,2.761,2.749,2.7056,2.6667,2.66,1,1,1,1,2.6565,2.6506,2.6501,2.6543,1,1,1,1,1,1,1,2.6533,2.6489,2.6514,1,1,2.6623,2.6696,2.7181,2.7598,2.7698,2.7818,2.7973,2.8099,2.8065,2.7678,2.6861
2.6181,2.6319,2.6445,2.6506,2.65,2.6456,2.6401,2.6352,2.6318,2.6298,2.6288,2.6291,2.6493,2.661,2.6591,2.6543,2.65,2.6486,2.6506,2.6546,1,1,1,1,1,1,1,1,1,2.6529,2.6541,2.6624,2.6904,2.7353,2.7582,2.7639,2.7539,2.7297,2.7121,2.7435,2.7764,2.7793,2.75,2.7221,2.7366,2.7576,2.7475,2.6991,2.6656,1,1,1,2.6571,2.6484,2.6457,2.652,1,1,1,1,1,1,1,1,1,2.653,2.6448,2.6499,2.6591,2.6692,2.7184,2.7583,2.7655,2.7719,2.7797,2.7863,2.787,2.7748,2.7167,2.6677
2.6397,2.6289,2.636,2.6422,2.6445,2.6435,2.6406,2.6373,2.6344,2.6323,2.6308,2.6297,2.6289,2.6484,2.6601,2.6536,2.6462,2.6508,2.6567,1,1,1,1,1,1,1,1,1,1,1,2.6612,2.6764,2.7247,2.7466,2.7556,2.7486,2.7314,2.7043,2.6933,2.7345,2.765,2.7708,2.7518,2.7162,2.7,2.7371,2.7558,2.7445,2.6897,2.6644,1,2.654,2.6464,2.6422,2.6499,1,1,1,1,1,1,1,1,1,1,1,2.6523,2.6526,2.6668,2.7165,2.7566,2.7633,2.7671,2.7717,2.7761,2.7784,2.7765,2.7323,2.6811,2.6628
2.6543,2.6348,2.6294,2.6364,2.6403,2.6411,2.6401,2.6382,2.6361,2.6342,2.6327,2.6314,2.6302,2.6291,2.6484,2.6597,2.6565,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6699,2.7083,2.7375,2.7469,2.7429,2.73,2.7122,2.6881,2.6909,2.7309,2.755,2.765,2.754,2.7299,2.6889,2.6986,2.7408,2.7531,2.737,2.6801,2.6596,2.6439,2.6392,2.6501,1,1,1,1,1,1,1,1,1,1,1,1,2.6598,2.6664,2.7136,2.7551,2.7623,2.7648,2.7678,2.771,2.7736,2.7745,2.7332,2.6924,2.6634,1
2.662,2.6501,2.6347,2.6344,2.6378,2.6394,2.6395,2.6387,2.6373,2.6358,2.6343,2.633,2.6317,2.6307,2.6298,2.6495,2.6616,2.6609,1,1,1,1,1,1,1,1,1,1,1,2.6683,2.6955,2.7332,2.7394,2.7388,2.7309,2.7222,2.6899,2.6843,2.6853,2.7225,2.7476,2.7573,2.7524,2.741,2.6944,2.681,2.7028,2.7444,2.751,2.7253,2.6722,2.6523,2.6521,1,1,1,1,1,1,1,1,1,1,1,1,2.662,2.6673,2.7126,2.7544,2.762,2.7641,2.7661,2.7683,2.7706,2.7724,2.7323,2.7019,2.6646,2.66,1
2.6622,2.6614,2.6489,2.6368,2.6366,2.6385,2.6393,2.6391,2.6383,2.6372,2.6359,2.6345,2.6332,2.6318,2.6304,2.6291,2.6485,2.6615,2.6618,1,1,1,1,1,1,1,1,1,2.667,2.6819,2.7226,2.732,2.7345,2.7316,2.7293,2.7026,2.6795,2.6798,2.6814,2.7149,2.7474,2.7508,2.7502,2.7456,2.7036,2.6786,2.679,2.7128,2.7462,2.7513,2.7147,2.6699,2.6617,1,1,1,1,1,1,1,1,1,2.6551,1,2.6614,2.667,2.7105,2.7547,2.7618,2.7635,2.7653,2.767,2.7688,2.7708,2.7319,2.7092,2.6667,2.6596,1,1
1,2.6616,2.6606,2.6499,2.6378,2.6385,2.6396,2.6398,2.6394,2.6385,2.6374,2.6361,2.6346,2.633,2.6312,2.6293,2.6276,2.646,2.6606,2.6612,1,1,1,1,1,1,1,2.6641,2.674,2.7073,2.7255,2.7291,2.7296,2.7287,2.7143,2.6826,2.6777,1,2.6805,2.7064,2.7483,2.7476,2.7488,2.747,2.7129,2.68,2.6758,2.6802,2.723,2.746,2.7518,2.7036,2.6686,1,1,1,1,1,1,1,1,1,1,2.6591,2.6664,2.7073,2.7548,2.7621,2.7632,2.7647,2.7662,2.7676,2.7693,2.7314,2.7137,2.6691,2.6591,1,1,1
1,1,2.6614,2.6595,2.652,2.6398,2.6405,2.6409,2.6407,2.64,2.639,2.6377,2.6363,2.6345,2.6325,2.6304,2.628,2.626,2.6421,2.6583,2.659,1,1,1,1,1,1,2.669,2.6938,2.7189,2.7222,2.7254,2.7265,2.7246,2.6902,2.6777,1,1,2.6797,2.697,2.7444,2.7461,2.7483,2.7466,2.722,2.6822,1,2.6749,2.6849,2.7323,2.7461,2.7473,2.6909,2.6669,1,1,1,1,1,1,1,1,2.6591,2.6659,2.7039,2.7543,2.7623,2.7631,2.7643,2.7657,2.7669,2.7681,2.7304,2.7168,2.6716,2.6599,1,1,1,1
1,1,1,2.6609,2.6587,2.654,2.6421,2.6424,2.6423,2.6417,2.6408,2.6397,2.6383,2.6365,2.6344,2.6321,2.6294,2.6263,2.6241,2.6367,2.6532,2.6553,1,1,1,1,2.6645,2.682,2.708,2.713,2.7184,2.7229,2.7284,2.7027,2.6788,1,1,1,1,2.6894,2.736,2.7452,2.7481,2.745,2.7304,2.6858,1,1,2.6748,2.6936,2.7393,2.7462,2.7354,2.6816,2.6642,1,1,1,1,1,1,2.6606,2.6659,2.7013,2.7536,2.7621,2.763,2.7641,2.7653,2.7665,2.7675,2.7294,2.7179,2.6739,2.6602,1,1,1,1,1
1,1,1,2.6578,2.6602,2.6585,2.6558,2.6444,2.644,2.6436,2.643,2.6421,2.6408,2.6391,2.637,2.6345,2.6316,2.6282,2.6244,2.622,2.6291,2.6442,2.6504,2.6525,2.6555,2.6608,2.6749,2.6962,2.702,2.7082,2.7155,2.7232,2.7156,2.6832,2.6761,1,1,1,1,2.6847,2.7271,2.7466,2.747,2.7441,2.7384,2.6915,1,1,1,2.6757,2.7057,2.7411,2.7467,2.7229,2.6761,2.6633,1,1,1,1,2.6616,2.666,2.6997,2.7528,2.7616,2.7625,2.7636,2.7648,2.7661,2.7672,2.7295,2.7177,2.6759,2.6598,1,1,1,1,1,1
1,1,1,2.6553,2.6562,2.6602,2.6591,2.6571,2.6467,2.6458,2.6454,2.6449,2.6439,2.6423,2.6403,2.6377,2.6348,2.6314,2.6274,2.6228,2.6204,2.6207,2.6294,2.64,2.6501,2.6641,2.6817,2.6896,2.6958,2.7045,2.7152,2.723,2.6943,2.677,1,1,1,1,1,2.682,2.717,2.7473,2.7452,2.7441,2.7442,2.6994,1,1,1,2.6731,2.6778,2.717,2.7402,2.7461,2.7085,2.6726,1,1,1,2.6628,2.6664,2.6994,2.752,2.7607,2.7614,2.7627,2.7642,2.7656,2.7668,2.73,2.7189,2.6771,2.6572,2.6577,1,1,1,1,1,1
1,1,2.6571,2.6543,2.6555,2.6576,2.6603,2.6597,2.6583,2.6493,2.6482,2.6482,2.6476,2.6463,2.6443,2.6418,2.639,2.6359,2.6324,2.6286,2.6245,2.624,2.6209,2.6232,2.6389,2.6607,2.6761,2.6852,2.6933,2.7062,2.7213,2.71,2.6812,2.6748,1,1,1,1,1,2.6804,2.7075,2.746,2.7427,2.7431,2.7455,2.7088,2.6821,1,1,1,2.6734,2.6825,2.7277,2.7387,2.7392,2.6964,2.671,1,2.6638,2.6682,2.7008,2.7509,2.7591,2.7596,2.7612,2.7631,2.7651,2.7667,2.731,2.7208,2.6804,2.657,2.6497,2.6512,1,1,1,1,1,1
1,1,2.6563,2.6561,1,1,2.6582,2.6602,2.6601,2.6592,2.6529,2.652,2.652,2.6509,2.649,2.6466,2.6441,2.6414,2.6388,2.6364,2.6343,2.6329,2.6381,2.6461,2.6564,2.6693,2.6797,2.6867,2.6971,2.7124,2.7215,2.6956,2.6767,1,1,1,1,1,1,2.6793,2.6991,2.7406,2.7396,2.7402,2.7429,2.7189,2.6845,1,1,1,1,2.6742,2.6914,2.7337,2.7329,2.7271,2.6945,2.6716,2.6722,2.7054,2.7483,2.7559,2.7566,2.7586,2.7612,2.764,2.7665,2.7321,2.7224,2.6833,2.6606,2.6568,2.6489,2.6474,2.6526,2.6568,1,1,1,1
1,1,1,1,1,1,1,2.6584,2.6599,2.6597,2.6613,2.6585,2.6572,2.6561,2.6543,2.652,2.6498,2.6477,2.6459,2.6448,2.6446,2.6459,2.649,2.6582,2.6684,2.6768,2.6829,2.6903,2.7014,2.7154,2.7121,2.6851,2.675,1,1,1,1,1,1,2.6786,2.6937,2.734,2.736,2.7354,2.736,2.7273,2.6889,1,1,1,1,1,2.6769,2.7043,2.7292,2.7209,2.7183,2.691,2.7028,2.7405,2.75,2.7523,2.7554,2.7587,2.7622,2.7656,2.7329,2.7236,2.6857,2.6615,2.66,1,2.6562,2.6509,2.6492,2.654,2.6571,1,1,1
1,1,1,1,1,1,1,1,2.6571,2.6572,2.6604,2.6668,2.6649,2.662,2.6601,2.6579,2.6558,2.6541,2.653,2.6529,2.6539,2.6565,2.6603,2.6648,2.6728,2.6789,2.6849,2.6928,2.7038,2.7144,2.7038,2.6805,1,1,1,1,1,1,1,2.6781,2.6912,2.7295,2.7332,2.7281,2.7293,2.734,2.6986,2.6802,1,1,1,1,2.6743,2.6886,2.7166,2.72,2.7197,2.7241,2.7417,2.7493,2.7508,2.7536,2.7569,2.7604,2.7643,2.7334,2.725,2.6889,2.662,2.6595,1,1,1,2.6563,2.6521,2.6521,2.6561,1,1,1
