4,2,2.2865,2.5678,2.7365,2.8521,2.9318,2.9977,3.0114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0129,3.0501,3.27,4,4,3.2622,3.0447,3.0128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0144,3.0381,3.1241,3.3481,4,4
2,3.9798,2.6936,2.7776,2.8304,2.8732,2.8817,2.889,2.9895,3.0105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0072,3.0191,3.1191,3.2965,4,4,4,4,3.2903,3.1062,3.0174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0186,3.0954,3.2292,3.3707,3.7001,4,4
2.5513,2.8379,3.22,2.9492,2.9205,2.9082,2.896,2.8812,2.8871,2.9795,3.0092,2.9988,2.9863,1,1,1,1,1,1,1,2.9904,2.9887,1,1,1,1,1,1,2.9877,2.9931,1,1,1,3.0081,3.0252,3.1587,3.2648,3.5001,3.7751,3.9429,3.9755,3.8077,3.4985,3.263,3.1464,3.0243,3.0072,1,2.9797,1,1,1,1,1,1,2.9923,2.9904,1,1,1,1,1,2.9915,2.9884,2.9924,1,1,1,1,1,1,1,3.0222,3.1232,3.2634,3.3309,3.4832,3.7559,3.8237,3.5763
2.7001,2.8834,3.0027,3.0379,2.9741,2.942,2.9185,2.9027,2.8951,2.8989,2.974,3.0076,2.9993,1,1,1,1,1,2.9888,2.9835,2.9832,2.991,1,1,1,1,1,1,2.9825,2.9801,2.9898,1,3.0081,3.0247,3.1553,3.2389,3.3241,3.4047,3.4733,3.5422,3.5893,3.5305,3.4019,3.3012,3.2408,3.1564,3.0275,2.9978,1,1,1,1,1,1,2.9869,2.9821,2.9877,1,1,1,1,1,2.9943,2.9843,2.9784,2.9831,2.9962,1,1,1,1,3.0249,3.1405,3.26,3.2986,3.364,3.4667,3.5377,3.4812,3.2441
2.792,2.8953,2.9747,3.0012,2.9895,2.9604,2.9371,2.9203,2.9104,2.9068,2.9093,2.9732,3.0089,1,1,1,2.9998,2.9821,2.9691,2.9738,2.9849,2.9928,1,1,1,1,1,1,1,2.9786,2.9616,2.9926,3.0196,3.1293,3.2238,3.2695,3.2944,3.2893,3.2793,3.3352,3.4044,3.3815,3.2923,3.2398,3.2413,3.23,3.1465,3.0251,3.0048,1,1,1,1,2.9898,2.9717,2.9785,1,1,1,1,1,1,1,2.9934,2.9796,2.9657,2.9778,2.9979,1,1,3.0264,3.1441,3.2548,3.2775,3.3095,3.3519,3.3881,3.3849,3.2928,3.0948
2.8575,2.9139,2.9588,2.9796,2.9782,2.9643,2.9471,2.9326,2.9226,2.9168,2.9145,2.9147,2.9729,3.0086,1,2.9924,2.9713,2.9573,2.9699,2.9875,2.9931,1,1,1,1,1,1,1,1,1,2.9863,3.0046,3.0859,3.2123,3.2386,3.2551,3.2454,3.1908,3.1485,3.2322,3.3204,3.3184,3.2338,3.155,3.1892,3.2285,3.2285,3.1227,3.0201,1,1,3.0053,2.9908,2.9625,2.9666,2.9864,1,1,1,1,1,1,1,1,2.9988,2.9804,2.9551,2.969,3.0025,3.0256,3.1408,3.2507,3.2647,3.2821,3.3031,3.3215,3.3242,3.2945,3.1932,3.0324
2.9159,2.9233,2.9448,2.9603,2.9645,2.9596,2.95,2.9396,2.9309,2.9247,2.9206,2.9182,2.9164,2.9718,3.0028,2.9739,2.9439,2.9757,2.9977,1,1,1,1,1,1,1,1,1,1,1,3.0066,3.0434,3.176,3.2124,3.2256,3.2206,3.1879,3.1064,3.0737,3.2018,3.2869,3.2933,3.2349,3.1252,3.102,3.193,3.2248,3.2238,3.0884,3.0156,3.0031,2.9787,2.9556,2.9578,2.984,1,1,1,1,1,1,1,1,1,1,1,2.9768,2.9726,3.0153,3.1311,3.2455,3.2564,3.2668,3.2792,3.2905,3.2956,3.2885,3.2378,3.0884,3.0137
2.9617,2.9265,2.9299,2.944,2.952,2.953,2.949,2.9427,2.9362,2.9306,2.9263,2.9231,2.9208,2.919,2.9735,2.9943,2.9925,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0245,3.1298,3.1987,3.2053,3.1998,3.1781,3.1361,3.0511,3.0638,3.2013,3.2563,3.274,3.2472,3.1579,3.0561,3.1118,3.2042,3.2203,3.201,3.0536,2.9935,2.9458,2.9551,2.9885,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0145,3.1179,3.2387,3.2514,3.2582,3.2661,3.2738,3.2789,3.278,3.2332,3.1317,3.0178,1
3.0001,2.9378,2.9246,2.9333,2.9432,2.9472,2.9469,2.9439,2.9396,2.9352,2.9313,2.9281,2.9259,2.9251,2.9251,2.9823,3.0096,1,1,1,1,1,1,1,1,1,1,1,1,3.0188,3.0877,3.195,3.1928,3.1901,3.1784,3.1656,3.0688,3.0426,3.0454,3.1833,3.2303,3.2523,3.2412,3.1921,3.0579,3.0424,3.1334,3.2121,3.2192,3.1656,3.0273,2.985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0204,3.112,3.2343,3.2488,3.2543,3.2593,3.2646,3.269,3.2703,3.2263,3.1676,3.0244,1,1
3.0104,2.989,2.9354,2.9334,2.9383,2.9438,2.9454,2.9446,2.9421,2.9388,2.9355,2.9325,2.93,2.9279,2.926,2.9246,2.9831,3.0101,1,1,1,1,1,1,1,1,1,2.9941,3.0112,3.0475,3.1638,3.182,3.184,3.1804,3.1811,3.114,3.0317,1,3.0336,3.1607,3.2266,3.2354,3.2321,3.2117,3.071,3.0301,3.0417,3.1662,3.2176,3.227,3.1351,3.0236,1,1,1,1,1,1,1,1,1,2.9909,2.9865,1,1,3.0192,3.1036,3.2317,3.247,3.2513,3.2557,3.2595,3.2632,3.266,3.2255,3.1932,3.0361,3.0079,1,1
