4,2,2.5388,2.6995,2.7909,2.8538,2.8967,2.9314,2.9386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9395,2.9642,3.1102,4,4,3.1047,2.9605,2.9394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9408,2.9595,3.0171,3.1726,3.6596,4
2.1462,3.662,2.7925,2.8294,2.8507,2.8678,2.8669,2.8754,2.9274,2.9379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9363,2.9435,3.0057,3.1219,3.7417,4,4,3.7501,3.1175,2.9963,2.9421,2.9366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9444,3.0027,3.0831,3.1801,3.4056,4,3.8883
2.6806,2.8723,3.0768,2.9281,2.9038,2.8901,2.878,2.8671,2.8745,2.9221,2.9373,2.9319,1,1,1,1,1,1,1,1,2.9258,1,1,1,1,1,1,1,2.9247,2.9282,1,1,1,2.9364,2.9476,3.032,3.0984,3.2531,3.442,3.5579,3.5806,3.466,3.2525,3.0971,3.0223,2.9465,2.9359,1,2.9206,2.9271,1,1,1,1,1,2.928,1,1,1,1,1,1,1,2.9249,2.9268,1,1,1,1,1,1,2.9354,2.9476,3.0221,3.0997,3.1488,3.2508,3.4365,3.474,3.2958
2.769,2.885,2.9555,2.9685,2.9315,2.909,2.892,2.881,2.8758,2.88,2.9188,2.9365,2.932,1,1,1,1,1,2.9253,2.9223,2.9224,2.9268,1,1,1,1,1,1,2.9214,2.9215,2.9267,1,2.9362,2.9472,3.0296,3.0803,3.1405,3.1912,3.2362,3.2827,3.3147,3.2759,3.19,3.1251,3.0832,3.0285,2.9487,2.9313,2.9259,1,1,1,1,1,2.9253,2.9216,2.9233,1,1,1,1,1,1,2.9238,2.9195,2.9215,1,1,1,1,2.9372,2.9502,3.0354,3.0955,3.1235,3.1673,3.2347,3.28,3.2384,3.0805
2.8213,2.8856,2.9324,2.9455,2.9361,2.9178,2.9026,2.8915,2.885,2.8824,2.8844,2.9177,2.9367,1,1,1,2.9306,2.9217,2.9152,2.9176,2.9235,1,1,1,1,1,1,1,2.9245,2.9183,2.9122,2.9293,2.9441,3.0145,3.0692,3.1067,3.1212,3.1161,3.1084,3.1451,3.1909,3.1768,3.1191,3.0852,3.0886,3.0761,3.0234,2.9475,2.9345,1,1,1,1,2.9274,2.9161,2.9174,1,1,1,1,1,1,1,2.9283,2.9209,2.9127,2.919,2.9292,1,1,2.9514,3.0393,3.0918,3.1083,3.13,3.1579,3.1811,3.1782,3.1173,2.9876
2.8598,2.8915,2.9171,2.9286,2.927,2.9182,2.9075,2.8984,2.892,2.8882,2.8864,2.8865,2.9168,2.9364,1,2.9265,2.9154,2.9097,2.9151,2.9242,1,1,1,1,1,1,1,1,1,2.923,2.923,2.9372,2.989,3.0637,3.0879,3.0989,3.0899,3.0541,3.027,3.0789,3.1344,3.1359,3.0857,3.0335,3.0529,3.0814,3.0752,3.0102,2.9444,1,1,1,2.9287,2.9119,2.9099,2.922,1,1,1,1,1,1,1,1,1,2.9212,2.9046,2.9162,2.9335,2.9509,3.0388,3.0891,3.1,3.1118,3.1258,3.1381,3.14,3.1207,3.0451,2.9514
2.894,2.8895,2.9034,2.9137,2.9169,2.9141,2.9084,2.902,2.8967,2.8927,2.8901,2.8883,2.8869,2.9156,2.9342,2.9198,2.9034,2.917,2.9294,1,1,1,1,1,1,1,1,1,1,1,2.9357,2.962,3.0456,3.0708,3.0819,3.0765,3.054,3.0056,2.9845,3.0596,3.1129,3.119,3.0851,3.0207,2.9949,3.0552,3.0797,3.0731,2.9907,2.9417,2.9344,2.9223,2.9084,2.904,2.9193,1,1,1,1,1,1,1,1,1,1,1,2.9204,2.9202,2.9472,3.0341,3.0866,3.0954,3.1023,3.1106,3.1183,3.1221,3.118,3.0705,2.9841,2.9396
2.9176,2.8919,2.8919,2.9024,2.9083,2.9093,2.9072,2.9035,2.8996,2.8961,2.8933,2.8911,2.8894,2.8878,2.916,2.9313,2.9272,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9487,3.0161,3.0592,3.0683,3.0641,3.0486,3.0223,2.9726,2.9783,3.0568,3.094,3.107,3.0881,3.0435,2.9728,2.9969,3.0631,3.0772,3.0633,2.9698,2.932,2.9036,2.9,2.9209,1,1,1,1,1,1,1,1,1,1,1,1,2.9345,2.9462,3.0272,3.0847,3.0932,3.0975,3.1027,3.108,3.1119,3.1121,3.0683,3.0078,2.942,1
2.9357,2.9081,2.8926,2.8966,2.9027,2.9054,2.9056,2.904,2.9014,2.8987,2.8961,2.8939,2.8922,2.891,2.8902,2.9196,2.9372,1,1,1,1,1,1,1,1,1,1,1,1,2.945,2.9916,3.056,3.0588,3.0577,3.0486,3.0387,2.9809,2.9651,2.9668,3.0445,3.0781,3.0927,3.084,3.064,2.9784,2.9617,3.0075,3.0691,3.0747,3.0419,2.9529,2.9212,2.9247,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9469,3.024,3.084,3.0926,3.0957,3.0989,3.1026,3.1059,3.1077,3.066,3.0278,2.9459,2.9356,1
2.9381,2.9336,2.9066,2.8974,2.8995,2.9032,2.9046,2.9043,2.9028,2.9008,2.8986,2.8965,2.8945,2.8928,2.891,2.8896,2.919,2.9372,1,1,1,1,1,1,1,1,1,1,2.9419,2.9661,3.0388,3.0501,3.0524,3.0494,3.0482,3.007,2.9572,2.9565,2.9587,3.0298,3.075,3.0813,3.0793,3.0742,2.9914,2.9557,2.9586,3.027,3.0717,3.0775,3.0242,2.9485,1,1,1,1,1,1,1,1,1,2.9281,2.9236,1,1,2.9458,3.0189,3.0848,3.0919,3.0944,3.0971,3.0997,3.1024,3.105,3.0661,3.042,2.953,2.9355,1,1
