4,2,2.5083,2.6473,2.726,2.7803,2.8176,2.8474,2.8536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8529,2.8544,2.8761,3.0064,4,4,3.0015,2.8728,2.8543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8556,2.8726,2.9243,3.065,3.511,4
2.1197,3.5099,2.7323,2.7619,2.779,2.7928,2.7911,2.7996,2.844,2.853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8515,2.8579,2.9123,3.0166,3.5754,4,4,3.5833,3.0126,2.9037,2.8566,2.8517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.852,2.8588,2.9114,2.9833,3.0708,3.2749,3.8773,3.707
2.6273,2.7991,2.9742,2.8474,2.8252,2.8123,2.801,2.7911,2.7986,2.8394,2.8524,2.8479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8414,1,1,1,1,2.8516,2.8615,2.9357,2.9958,3.1338,3.303,3.4075,3.4282,3.3253,3.1335,2.9949,2.9264,2.8604,2.851,1,2.8381,2.8437,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8416,2.8431,1,1,1,1,1,1,2.851,2.8618,2.9284,2.9975,3.0421,3.1334,3.2998,3.3329,3.1688
2.7056,2.8085,2.8702,2.8806,2.8486,2.8286,2.8133,2.8034,2.7987,2.803,2.8365,2.8517,2.848,1,1,1,1,1,2.842,2.8394,2.8395,1,1,1,1,1,1,1,2.8386,2.8389,2.8433,1,2.8513,2.8612,2.9336,2.9795,3.0343,3.0783,3.1175,3.159,3.1881,3.1537,3.0774,3.0206,2.9829,2.9318,2.8622,2.8472,1,1,1,1,1,1,2.8422,2.8388,2.8399,1,1,1,1,1,1,2.841,2.837,2.8386,1,1,1,1,2.8525,2.8642,2.9404,2.9939,3.0191,3.0581,3.1179,3.158,3.1198,2.9774
2.7518,2.8086,2.8493,2.8603,2.8519,2.8358,2.8223,2.8125,2.8068,2.8045,2.8065,2.8353,2.8518,1,1,1,1,2.8389,2.8335,2.8355,2.8405,1,1,1,1,1,1,1,2.8411,2.8359,2.8313,2.8457,2.8584,2.9204,2.9691,3.0046,3.0168,3.011,3.0032,3.0361,3.0775,3.0651,3.0138,2.9846,2.989,2.9765,2.9274,2.8613,2.85,1,1,1,1,2.8439,2.8341,2.8347,2.8415,1,1,1,1,1,1,1,2.8383,2.8312,2.8364,1,1,2.8533,2.8653,2.944,2.9907,3.0055,3.0248,3.0495,3.07,3.067,3.0122,2.8957
2.7861,2.8131,2.8351,2.845,2.8436,2.8359,2.8265,2.8185,2.8129,2.8095,2.8079,2.808,2.8344,2.8515,2.8494,2.8426,2.8334,2.8291,2.8334,2.8409,1,1,1,1,1,1,1,1,1,2.8394,2.84,2.8527,2.8984,2.9642,2.9881,2.9977,2.9886,2.956,2.9315,2.9778,3.027,3.0291,2.9848,2.939,2.9565,2.9829,2.9755,2.9162,2.8587,1,1,1,2.8451,2.8307,2.8281,2.8385,1,1,1,1,1,1,1,1,1,2.8385,2.824,2.8344,2.8491,2.8649,2.9438,2.9882,2.9983,3.0087,3.0211,3.032,3.0336,3.0163,2.9456,2.8644
2.8163,2.81,2.8222,2.8315,2.8344,2.8322,2.8271,2.8216,2.8169,2.8134,2.8111,2.8095,2.8083,2.8332,2.8497,2.8379,2.8241,2.8347,2.8453,1,1,1,1,1,1,1,1,1,1,1,2.8511,2.8748,2.9488,2.9725,2.9831,2.9774,2.9565,2.914,2.8955,2.9611,3.0082,3.0143,2.9847,2.9283,2.9044,2.9583,2.9813,2.9734,2.8994,2.8564,2.85,2.8397,2.8276,2.8228,2.8359,1,1,1,1,1,1,1,1,1,1,1,2.838,2.8381,2.8617,2.9401,2.9859,2.9942,3.0004,3.0078,3.0147,3.0182,3.0147,2.968,2.892,2.8544
2.8369,2.8131,2.8118,2.8215,2.8269,2.8279,2.826,2.8229,2.8194,2.8164,2.8139,2.812,2.8103,2.8088,2.8335,2.8478,2.8436,1,1,1,1,1,1,1,1,1,1,1,1,1,2.863,2.9227,2.9614,2.9708,2.9668,2.9521,2.9283,2.8857,2.8903,2.958,2.9917,3.0039,2.9869,2.9488,2.8857,2.9052,2.9651,2.9789,2.9647,2.8815,2.8483,2.8236,2.819,2.8371,1,1,1,1,1,1,1,1,1,1,1,1,2.8499,2.8608,2.9344,2.9841,2.9924,2.9963,3.001,3.0058,3.0093,3.0098,2.9666,2.9122,2.8563,1
2.8515,2.8294,2.8138,2.8167,2.8221,2.8245,2.8247,2.8233,2.8211,2.8187,2.8164,2.8144,2.8128,2.8115,2.8107,2.8363,2.8522,1,1,1,1,1,1,1,1,1,1,1,1,2.8598,2.9016,2.9581,2.9618,2.9609,2.9522,2.9428,2.8921,2.8789,2.8804,2.9467,2.978,2.9913,2.9837,2.9667,2.8917,2.8753,2.9139,2.9706,2.9764,2.9462,2.8669,2.8381,2.8405,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8613,2.932,2.9835,2.9919,2.9948,2.9978,3.0011,3.0042,3.0061,2.9649,2.9293,2.8596,2.8507,1
2.8531,2.8502,2.8281,2.8179,2.8193,2.8226,2.8238,2.8236,2.8223,2.8205,2.8186,2.8166,2.8149,2.8132,2.8115,2.81,2.8355,2.8522,1,1,1,1,1,1,1,1,1,1,2.8573,2.8792,2.9433,2.9536,2.9559,2.953,2.9515,2.9144,2.8717,2.8712,2.8732,2.9339,2.9756,2.9811,2.9797,2.9751,2.904,2.8704,2.8725,2.9309,2.973,2.9784,2.9304,2.8628,1,1,1,1,1,1,1,1,1,2.8448,2.8405,1,2.8518,2.8604,2.9279,2.9842,2.9914,2.9938,2.9962,2.9986,3.0012,3.0037,2.9648,2.9414,2.8654,2.8505,1,1
