4,2,2.5307,2.7284,2.8419,2.9195,2.9723,3.0156,3.0245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0255,3.0543,3.2228,4,4,3.2166,3.0501,3.0255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.027,3.0477,3.1138,3.2908,3.8382,4
2.1318,3.8305,2.8292,2.8817,2.9118,2.9356,2.9368,2.9453,3.0105,3.0238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0217,3.0302,3.1037,3.2379,3.9484,4,4,3.9578,3.233,3.0934,3.0288,3.0222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0309,3.0965,3.1911,3.3018,3.5587,4,4
2.7075,2.9291,3.1835,3.0013,2.9755,2.9617,2.9492,2.937,2.9442,3.004,3.0229,3.0162,3.0082,1,1,1,1,1,1,3.0128,3.0093,3.0084,1,1,1,1,1,1,3.0078,3.0119,1,1,1,3.022,3.0349,3.1342,3.2111,3.3906,3.6071,3.7395,3.7651,3.6337,3.3897,3.2096,3.1239,3.034,3.0214,1,3.0025,3.0105,1,1,1,1,1,3.0114,3.0097,1,1,1,1,1,3.011,3.0081,3.0106,1,1,1,1,1,1,3.02,3.0343,3.1189,3.2122,3.2672,3.3847,3.5978,3.6433,3.444
2.8154,2.9514,3.036,3.0545,3.0103,2.9848,2.9657,2.9533,2.9473,2.9513,3,3.0219,3.0163,1,1,1,1,1,3.0085,3.0049,3.0049,3.0103,1,1,1,1,1,1,3.0039,3.0034,3.01,1,3.0219,3.0346,3.1315,3.1905,3.2585,3.3189,3.3717,3.4253,3.4617,3.4166,3.3172,3.2408,3.193,3.1313,3.0365,3.0156,3.0091,1,1,1,1,1,3.0081,3.0039,3.0067,1,1,1,1,1,1,3.0062,3.0013,3.0042,3.0134,1,1,1,1,3.0371,3.1339,3.2076,3.2392,3.2898,3.368,3.421,3.3747,3.1933
2.8792,2.955,3.0111,3.0278,3.0176,2.9962,2.9785,2.9658,2.9582,2.9553,2.9574,2.9989,3.0224,1,1,1,3.0155,3.0041,2.9958,2.9988,3.0062,3.0114,1,1,1,1,1,1,3.0081,3.0004,2.9915,3.0127,3.0309,3.1132,3.1784,3.2185,3.2365,3.2319,3.224,3.2663,3.3188,3.3024,3.2351,3.1947,3.197,3.1847,3.1249,3.035,3.0197,1,1,1,1,3.0106,2.9971,2.9998,1,1,1,1,1,1,1,3.012,3.0027,2.9929,3.0009,3.0138,1,1,3.0383,3.138,3.2033,3.2219,3.2469,3.2793,3.3065,3.3035,3.2333,3.0836
2.9253,2.9643,2.9953,3.0093,3.0077,2.9974,2.9848,2.9742,2.9667,2.9623,2.9603,2.9605,2.9981,3.0221,1,3.0106,2.9966,2.9885,2.9959,3.0073,3.0111,1,1,1,1,1,1,1,1,1,3.0059,3.0217,3.0824,3.1716,3.1964,3.2092,3.2003,3.1593,3.128,3.1888,3.2536,3.2543,3.1949,3.1336,3.1565,3.1883,3.1838,3.1088,3.0313,1,1,1,3.012,2.9917,2.991,3.0054,1,1,1,1,1,1,1,1,1,3.0032,2.9839,2.9966,3.0184,3.0377,3.1368,3.2002,3.2122,3.2258,3.242,3.2561,3.2583,3.2359,3.1529,3.04
2.9665,2.965,2.9811,2.9929,2.9964,2.993,2.9862,2.9787,2.9723,2.9677,2.9647,2.9627,2.9612,2.9968,3.019,3.0006,2.9801,2.9988,3.014,1,1,1,1,1,1,1,1,1,1,1,3.021,3.0506,3.1487,3.1767,3.1885,3.1835,3.1583,3.1006,3.0757,3.1656,3.2284,3.2346,3.1939,3.117,3.0894,3.1594,3.1863,3.1815,3.085,3.028,3.0194,3.004,2.9873,2.984,3.0027,1,1,1,1,1,1,1,1,1,1,1,3.0017,3.001,3.033,3.1305,3.1974,3.2066,3.2146,3.2241,3.2329,3.2371,3.232,3.1835,3.0799,3.0259
2.9958,2.9671,2.9684,2.98,2.9865,2.9876,2.985,2.9806,2.9759,2.9718,2.9686,2.9661,2.9641,2.9624,2.9976,3.0145,3.0108,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0355,3.114,3.1645,3.1729,3.1685,3.1515,3.1211,3.0607,3.0682,3.1635,3.206,3.2201,3.1988,3.1435,3.0617,3.0935,3.1687,3.1834,3.1691,3.0598,3.0153,2.9812,2.9801,3.005,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0318,3.1216,3.1948,3.2039,3.2087,3.2146,3.2206,3.2248,3.2247,3.1802,3.1092,3.0288,1
3.0198,2.9824,2.9672,2.9726,2.9799,2.9831,2.9832,2.9812,2.9782,2.9749,2.972,2.9695,2.9676,2.9664,2.9659,3.0026,3.023,1,1,1,1,1,1,1,1,1,1,1,1,3.0312,3.0845,3.1613,3.1626,3.1611,3.1513,3.1408,3.072,3.0525,3.0546,3.1496,3.1869,3.2036,3.1933,3.1676,3.0665,3.0497,3.1073,3.1753,3.1809,3.1435,3.0399,3.0042,3.0095,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0332,3.1172,3.1939,3.2028,3.2064,3.21,3.214,3.2177,3.2193,3.1767,3.1333,3.0336,1,1
3.0239,3.0159,2.9805,2.9731,2.9762,2.9806,2.9821,2.9816,2.9798,2.9774,2.9749,2.9725,2.9704,2.9686,2.9667,2.9653,3.0023,3.0231,1,1,1,1,1,1,1,1,1,3.0146,3.027,3.0546,3.1401,3.1532,3.1555,3.1523,3.1516,3.1037,3.0436,3.0427,3.0452,3.1324,3.1831,3.1903,3.1875,3.1806,3.0801,3.042,3.0465,3.1303,3.1784,3.1851,3.1224,3.0352,1,1,1,1,1,1,1,1,1,3.0111,3.0067,1,1,3.0321,3.1108,3.1945,3.2017,3.2046,3.2075,3.2104,3.2135,3.2161,3.1768,3.1511,3.0422,3.0213,1,1
