4,2,2.4337,2.5399,2.599,2.6397,2.6681,2.6898,2.6943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6936,2.6949,2.7102,2.8075,4,4,2.8036,2.7074,2.6949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.694,2.6958,2.7083,2.7481,2.8578,3.2168,4
2.0418,3.1853,2.6001,2.6249,2.6382,2.6482,2.6464,2.6548,2.6871,2.6937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6925,2.6974,2.7358,2.8161,3.2512,3.6392,3.6533,3.2584,2.8134,2.7289,2.6963,2.6926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.693,2.6981,2.7365,2.7946,2.862,3.0223,3.5012,3.3503
2.5107,2.6436,2.7706,2.6863,2.6713,2.6619,2.6532,2.6456,2.6533,2.6836,2.6933,2.6904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6854,1,1,1,1,2.6925,2.6999,2.7528,2.8023,2.9067,3.0348,3.1155,3.1321,3.0531,2.9072,2.8028,2.7446,2.6987,2.6919,1,2.6836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6864,1,1,1,1,1,1,2.6923,2.7002,2.7484,2.8054,2.8403,2.9093,3.0366,3.0605,2.9251
2.5775,2.6551,2.701,2.7087,2.6873,2.673,2.6618,2.6546,2.6512,2.6558,2.6814,2.6928,2.6904,1,1,1,1,1,2.6858,2.684,2.6841,1,1,1,1,1,1,1,2.6834,2.684,2.6868,1,2.6922,2.6996,2.7516,2.79,2.8338,2.8639,2.8908,2.9219,2.9451,2.9197,2.8634,2.8238,2.795,2.7485,2.6999,2.6892,1,1,1,1,1,1,2.6862,2.6837,2.6838,1,1,1,1,1,1,2.6856,2.6825,2.6832,1,1,1,1,2.6934,2.702,2.7571,2.8038,2.8229,2.8518,2.8961,2.9255,2.8938,2.7818
2.616,2.6577,2.687,2.6949,2.6891,2.6779,2.6682,2.6611,2.6571,2.6554,2.6575,2.6802,2.6927,2.6917,1,1,2.6882,2.6836,2.6803,2.6815,2.6849,1,1,1,1,1,1,1,2.6849,2.6814,2.6791,2.6886,2.6976,2.742,2.7812,2.8123,2.8194,2.812,2.8034,2.8287,2.8615,2.8522,2.814,2.795,2.8022,2.7901,2.7454,2.6992,2.6913,1,1,1,1,2.6872,2.6804,2.68,2.6849,1,1,1,1,1,1,1,2.6834,2.6784,2.6815,1,1,2.6939,2.7029,2.7597,2.802,2.8131,2.827,2.845,2.8597,2.8564,2.8133,2.7224
2.6444,2.6617,2.6768,2.6838,2.683,2.6777,2.6711,2.6654,2.6614,2.659,2.6578,2.6581,2.6793,2.6924,2.6905,2.6853,2.6795,2.6777,2.6801,2.6849,1,1,1,1,1,1,1,1,1,2.6832,2.6844,2.6939,2.7267,2.7768,2.8,2.8068,2.797,2.7705,2.751,2.7863,2.8236,2.8264,2.7933,2.7606,2.7756,2.798,2.7887,2.7376,2.6977,1,1,1,2.6881,2.6779,2.675,2.6823,1,1,1,1,1,1,1,1,1,2.6833,2.6734,2.68,2.6906,2.7025,2.7599,2.8002,2.8081,2.8155,2.8244,2.8322,2.8331,2.8196,2.7581,2.7008
2.6681,2.6584,2.6669,2.6739,2.6765,2.6751,2.6716,2.6677,2.6644,2.6619,2.6602,2.6589,2.658,2.6782,2.6913,2.6837,2.6749,2.6805,2.6876,1,1,1,1,1,1,1,1,1,1,1,2.6925,2.7102,2.7652,2.7873,2.7968,2.7902,2.772,2.7409,2.7277,2.7753,2.8103,2.8163,2.7946,2.7536,2.735,2.7765,2.7964,2.786,2.7263,2.6963,1,2.6844,2.6757,2.671,2.6801,1,1,1,1,1,1,1,1,1,1,1,2.6827,2.6831,2.6998,2.7577,2.7982,2.8053,2.8097,2.815,2.8201,2.8227,2.8204,2.7755,2.7178,2.6945
2.684,2.6634,2.6592,2.667,2.6713,2.6722,2.6709,2.6687,2.6663,2.6641,2.6623,2.6608,2.6595,2.6583,2.6784,2.6908,2.6871,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7021,2.7462,2.7777,2.7872,2.7831,2.7698,2.7505,2.7216,2.7246,2.7717,2.7985,2.8092,2.7967,2.7692,2.7222,2.734,2.7811,2.7938,2.7783,2.7146,2.6907,2.6728,2.6677,2.6805,1,1,1,1,1,1,1,1,1,1,1,1,2.6913,2.6993,2.7542,2.7964,2.804,2.8069,2.8104,2.814,2.8168,2.8176,2.7758,2.7314,2.6954,1
2.6933,2.6792,2.6636,2.6643,2.6682,2.6699,2.6701,2.6691,2.6676,2.6658,2.6641,2.6626,2.6613,2.6601,2.6592,2.6798,2.6931,2.6924,1,1,1,1,1,1,1,1,1,1,1,2.7,2.7313,2.7737,2.7792,2.7786,2.7706,2.7617,2.7245,2.7168,2.7178,2.7624,2.7894,2.8001,2.7946,2.782,2.728,2.7134,2.7393,2.7853,2.7916,2.7649,2.7049,2.6825,2.6829,1,1,1,1,1,1,1,1,1,1,1,1,2.6936,2.7,2.7531,2.7956,2.8036,2.8059,2.8082,2.8108,2.8133,2.8151,2.7747,2.7427,2.6971,2.6915,1
2.6937,2.6927,2.678,2.6663,2.6665,2.6688,2.6697,2.6695,2.6686,2.6673,2.6658,2.6643,2.6629,2.6614,2.6599,2.6585,2.6789,2.693,2.6934,1,1,1,1,1,1,1,1,1,2.6985,2.7154,2.7622,2.7717,2.7741,2.7713,2.7692,2.7397,2.7114,2.7115,2.7131,2.7535,2.7889,2.7927,2.7919,2.7874,2.7382,2.7104,2.7112,2.7512,2.7872,2.7923,2.7529,2.702,2.6932,1,1,1,1,1,1,1,1,1,2.6852,1,2.6929,2.6995,2.7507,2.7959,2.8032,2.8052,2.8072,2.8091,2.8112,2.8132,2.7744,2.7514,2.7,2.6911,1,1
