4,2,2.4934,2.5729,2.6157,2.6448,2.665,2.6791,2.6818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6811,2.6823,2.6902,2.7493,4,4,2.7466,2.6881,2.6823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6815,2.6827,2.6893,2.715,2.788,3.039,4
2.0984,2.9524,2.5982,2.6264,2.6394,2.6472,2.6461,2.6558,2.6774,2.6814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6803,2.6833,2.7042,2.757,3.0458,3.3221,3.3325,3.052,2.7559,2.6992,2.6828,2.6802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6806,2.6835,2.7043,2.7497,2.7929,2.9013,3.2299,3.1083
2.5303,2.6195,2.7042,2.664,2.6587,2.6543,2.6491,2.6447,2.6534,2.6752,2.6811,2.6794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6801,2.6844,2.7141,2.7518,2.8191,2.9002,2.9531,2.9647,2.9133,2.8202,2.7545,2.7078,2.6837,2.6796,1,2.676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6767,1,1,1,1,1,1,2.68,2.6841,2.7108,2.7581,2.7809,2.8241,2.9068,2.9203,2.8202
2.5907,2.6411,2.6712,2.678,2.6679,2.6604,2.6542,2.6502,2.6485,2.6535,2.6735,2.6807,2.6792,1,1,1,1,1,2.6765,2.6754,2.6756,1,1,1,1,1,1,1,2.6751,2.6756,2.6769,1,2.6798,2.6842,2.7134,2.7444,2.7763,2.7914,2.8047,2.8238,2.84,2.8243,2.7905,2.7705,2.7519,2.7097,2.684,2.678,1,1,1,1,1,1,2.6769,2.6753,2.6749,1,1,1,1,1,1,2.6766,2.6745,2.6748,1,1,1,1,2.6808,2.6847,2.715,2.7584,2.7704,2.7878,2.8148,2.8321,2.8083,2.7306
2.6238,2.649,2.6665,2.6717,2.6691,2.6633,2.658,2.6541,2.652,2.6512,2.6535,2.6725,2.6805,2.6793,1,1,2.6772,2.6752,2.6737,2.6744,2.6762,1,1,1,1,1,1,1,2.6758,2.674,2.6731,2.6781,2.6833,2.7083,2.738,2.764,2.7655,2.7566,2.7476,2.7645,2.7872,2.7806,2.7567,2.7495,2.7604,2.7487,2.708,2.6838,2.6794,1,1,1,1,2.6771,2.6733,2.6725,2.6754,1,1,1,1,1,1,1,2.6751,2.6721,2.6735,1,1,2.6812,2.6851,2.7167,2.7573,2.7649,2.773,2.7836,2.7918,2.7882,2.7583,2.6953
2.6473,2.654,2.6618,2.666,2.666,2.6634,2.6599,2.6568,2.6546,2.6533,2.6526,2.6532,2.6715,2.6803,2.6785,2.6746,2.6731,2.6726,2.6738,2.676,1,1,1,1,1,1,1,1,1,2.6744,2.6758,2.6814,2.6997,2.7342,2.7563,2.7599,2.7494,2.7297,2.7163,2.7397,2.7634,2.7664,2.745,2.727,2.7404,2.7585,2.7469,2.7039,2.6834,1,1,1,2.6774,2.6716,2.6693,2.6734,1,1,1,1,1,1,1,1,1,2.6746,2.6698,2.6719,2.6785,2.6847,2.7171,2.7563,2.7622,2.7666,2.7718,2.7762,2.7763,2.7669,2.7156,2.6838
2.6651,2.6519,2.6561,2.6606,2.6627,2.6623,2.6605,2.6584,2.6565,2.6551,2.6541,2.6533,2.6528,2.6707,2.6797,2.6755,2.6711,2.6737,2.677,1,1,1,1,1,1,1,1,1,1,1,2.6808,2.6911,2.7256,2.7469,2.7551,2.7473,2.732,2.713,2.7065,2.7348,2.7562,2.7616,2.748,2.7233,2.7121,2.7403,2.7566,2.7434,2.6983,2.6829,1,2.6752,2.6701,2.6667,2.6716,2.6764,1,1,1,1,1,1,1,1,1,1,2.6736,2.6738,2.6829,2.716,2.7553,2.761,2.7637,2.7668,2.7699,2.7716,2.7705,2.7275,2.6898,2.6815
2.6768,2.6595,2.6519,2.6573,2.6602,2.661,2.6605,2.6592,2.6578,2.6566,2.6555,2.6545,2.6536,2.6527,2.6706,2.6797,2.6773,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6876,2.7145,2.739,2.7484,2.7442,2.7321,2.7175,2.7033,2.7054,2.7309,2.7498,2.7584,2.7503,2.7333,2.7046,2.7098,2.7422,2.7536,2.7363,2.6931,2.6795,2.6684,2.6643,2.6714,1,1,1,1,1,1,1,1,1,1,1,1,2.6791,2.6829,2.7141,2.7542,2.7607,2.7624,2.7645,2.7669,2.7689,2.7701,2.7298,2.6963,2.6814,1
2.6816,2.674,2.6586,2.6566,2.6591,2.6602,2.6603,2.6598,2.6588,2.6578,2.6567,2.6557,2.6547,2.6537,2.6529,2.6709,2.6808,2.68,1,1,1,1,1,1,1,1,1,1,1,2.6869,2.7058,2.7341,2.7415,2.741,2.7336,2.725,2.7027,2.7012,2.7022,2.7245,2.7457,2.7533,2.7498,2.7408,2.7094,2.6982,2.7119,2.7446,2.7516,2.7279,2.6889,2.6741,2.6727,1,1,1,1,1,1,1,1,1,1,1,1,2.681,2.684,2.7135,2.7538,2.7608,2.7622,2.7636,2.7653,2.7671,2.7688,2.7294,2.702,2.6817,2.6792,1
2.6812,2.6811,2.6726,2.6597,2.6586,2.66,2.6604,2.6603,2.6597,2.6589,2.6579,2.6569,2.6558,2.6546,2.6534,2.6522,2.6699,2.6808,2.681,1,1,1,1,1,1,1,1,1,2.6862,2.6971,2.7251,2.7346,2.7371,2.7342,2.7314,2.7102,2.6979,2.6985,2.7,2.7197,2.7462,2.749,2.7487,2.7437,2.7164,2.697,2.6969,2.718,2.7461,2.7512,2.7203,2.6878,2.6809,1,1,1,1,1,1,1,1,1,1,1,2.6805,2.684,2.712,2.7541,2.7608,2.762,2.7633,2.7645,2.7659,2.7676,2.7288,2.7066,2.6822,2.6787,1,1
