4,2,2.4816,2.6089,2.6805,2.7301,2.7642,2.7913,2.7969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7962,2.7976,2.8173,2.9373,4,4,2.9327,2.8141,2.7976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7987,2.8143,2.8623,2.9932,3.4122,4
2.0951,3.405,2.6872,2.7139,2.7292,2.7414,2.7396,2.7479,2.7881,2.7963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7949,2.8008,2.8502,2.9469,3.4671,3.9193,3.9354,3.4748,2.9433,2.8421,2.7996,2.795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7954,2.8017,2.8498,2.9173,2.9984,3.1889,3.753,3.5885
2.5871,2.7463,2.9046,2.7914,2.7712,2.7592,2.7486,2.7394,2.7468,2.7839,2.7957,2.7918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7858,1,1,1,1,2.7949,2.8041,2.8715,2.9283,3.0556,3.2119,3.3089,3.3283,3.2329,3.0555,2.9278,2.8625,2.8029,2.7944,1,2.783,2.7879,1,1,1,1,1,1,1,1,1,1,1,1,1,2.786,2.7873,1,1,1,1,1,1,2.7945,2.8044,2.8652,2.9303,2.9719,3.0561,3.2103,3.2405,3.0854
2.6605,2.7552,2.8116,2.8207,2.7921,2.7738,2.7597,2.7506,2.7463,2.7507,2.7812,2.7951,2.7918,1,1,1,1,1,2.7864,2.784,2.7841,1,1,1,1,1,1,1,2.7833,2.7837,2.7875,1,2.7947,2.8037,2.8697,2.9132,2.9645,3.0041,3.0394,3.0776,3.1048,3.0733,3.0033,2.9519,2.9171,2.8675,2.8045,2.7909,1,1,1,1,1,1,2.7866,2.7835,2.7843,1,1,1,1,1,1,2.7856,2.7819,2.7832,1,1,1,1,2.7959,2.8066,2.8762,2.9273,2.9506,2.9865,3.0414,3.0781,3.0419,2.9091
2.7036,2.7555,2.7925,2.8025,2.7948,2.7802,2.7679,2.7589,2.7537,2.7515,2.7535,2.7801,2.7951,1,1,1,1,2.7835,2.7789,2.7806,2.7851,1,1,1,1,1,1,1,2.7854,2.7808,2.777,2.7898,2.8012,2.8577,2.9032,2.9374,2.9479,2.9416,2.9336,2.964,3.0027,2.9913,2.9442,2.9182,2.9235,2.9111,2.8635,2.8037,2.7935,1,1,1,1,2.7881,2.7793,2.7795,2.7857,1,1,1,1,1,1,1,2.7831,2.7767,2.7812,1,1,2.7966,2.8077,2.8794,2.9246,2.9382,2.9558,2.9783,2.997,2.9939,2.9428,2.8345
2.7357,2.7596,2.7794,2.7883,2.7871,2.7801,2.7716,2.7643,2.7592,2.7561,2.7546,2.7548,2.7791,2.7948,2.7928,2.7866,2.7785,2.7751,2.7787,2.7853,1,1,1,1,1,1,1,1,1,2.7837,2.7845,2.7962,2.8378,2.8985,2.9222,2.931,2.9216,2.8909,2.868,2.9108,2.9563,2.9586,2.9179,2.8762,2.8929,2.918,2.91,2.8534,2.8014,1,1,1,2.7892,2.7762,2.7735,2.7828,1,1,1,1,1,1,1,1,1,2.7832,2.7702,2.7794,2.7927,2.8072,2.8794,2.9224,2.9317,2.9411,2.9525,2.9623,2.9637,2.9477,2.8799,2.8063
2.7635,2.7563,2.7673,2.7759,2.7787,2.7767,2.7721,2.7671,2.7628,2.7597,2.7575,2.756,2.7549,2.778,2.7933,2.7829,2.7708,2.7796,2.7891,1,1,1,1,1,1,1,1,1,1,1,2.7946,2.8164,2.8844,2.9076,2.9178,2.9118,2.8918,2.853,2.8361,2.8959,2.9392,2.9453,2.9182,2.8667,2.8444,2.8944,2.9164,2.9077,2.8383,2.7994,2.7935,2.7844,2.7734,2.7686,2.7804,1,1,1,1,1,1,1,1,1,1,1,2.7826,2.7829,2.8042,2.8762,2.9201,2.928,2.9337,2.9404,2.9467,2.9499,2.9468,2.9007,2.8305,2.7975
2.7824,2.7599,2.7577,2.7668,2.7718,2.7728,2.7711,2.7683,2.7652,2.7624,2.7601,2.7583,2.7568,2.7554,2.7783,2.7919,2.7878,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8058,2.8606,2.897,2.9064,2.9023,2.8881,2.8658,2.8275,2.8316,2.8927,2.9242,2.9359,2.9204,2.8856,2.8277,2.8447,2.9005,2.914,2.8994,2.8224,2.7922,2.7698,2.7649,2.7813,1,1,1,1,1,1,1,1,1,1,1,1,2.7934,2.8034,2.8713,2.9183,2.9264,2.93,2.9342,2.9386,2.942,2.9426,2.8998,2.8486,2.799,1
2.7952,2.776,2.7604,2.7627,2.7675,2.7697,2.7699,2.7687,2.7667,2.7645,2.7624,2.7605,2.759,2.7578,2.7569,2.7806,2.7956,1,1,1,1,1,1,1,1,1,1,1,1,2.8029,2.8414,2.8935,2.8977,2.8969,2.8884,2.8792,2.8328,2.8213,2.8226,2.882,2.9119,2.9244,2.9175,2.9019,2.8336,2.8178,2.8522,2.9056,2.9116,2.8825,2.8094,2.7827,2.7844,1,1,1,1,1,1,1,1,1,1,1,1,1,2.804,2.8693,2.9176,2.9259,2.9286,2.9314,2.9344,2.9374,2.9392,2.8983,2.8638,2.8018,2.794,1
2.7963,2.7942,2.7748,2.7641,2.7651,2.7681,2.7692,2.769,2.7678,2.7662,2.7644,2.7626,2.7609,2.7593,2.7576,2.7562,2.7797,2.7956,1,1,1,1,1,1,1,1,1,1,2.8008,2.8211,2.8797,2.8897,2.8921,2.8892,2.8875,2.8528,2.8147,2.8144,2.8163,2.8704,2.9102,2.9151,2.9139,2.9093,2.8453,2.8135,2.8151,2.8676,2.9079,2.9132,2.868,2.8057,1,1,1,1,1,1,1,1,1,2.7891,2.7851,1,2.7952,2.8032,2.8658,2.9182,2.9254,2.9277,2.93,2.9322,2.9346,2.937,2.8982,2.8749,2.8067,2.7937,1,1
1,2.7957,2.7921,2.7772,2.7663,2.7677,2.7694,2.7697,2.7691,2.7679,2.7663,2.7645,2.7627,2.7607,2.7585,2.7563,2.7544,2.7768,2.7945,1,1,1,1,1,1,1,1,2.7967,2.8099,2.8587,2.8828,2.8862,2.8869,2.8864,2.8703,2.8206,2.8119,1,2.8151,2.8586,2.9134,2.9106,2.9117,2.9119,2.858,2.8147,2.8102,2.8181,2.8827,2.908,2.9153,2.8516,2.8035,1,1,1,1,1,1,1,1,1,2.7859,2.7913,2.8024,2.8606,2.9187,2.9257,2.927,2.9289,2.9309,2.9328,2.9351,2.8975,2.8804,2.8124,2.7932,1,1,1
1,1,2.7954,2.7898,2.7805,2.7691,2.7703,2.7709,2.7705,2.7696,2.7683,2.7666,2.7647,2.7624,2.76,2.7573,2.7545,2.752,2.7722,2.792,2.7919,1,1,1,1,1,1,2.804,2.8404,2.8758,2.8782,2.882,2.8842,2.885,2.8347,2.8122,1,1,2.8141,2.8441,2.9109,2.9092,2.9112,2.9117,2.871,2.8168,1,2.8092,2.8274,2.8963,2.9089,2.9109,2.8329,2.8013,1,1,1,1,1,1,1,1,2.7916,2.8015,2.8551,2.9181,2.926,2.9269,2.9284,2.9301,2.9317,2.9333,2.8962,2.8836,2.8183,2.7946,2.7899,1,1,1
1,1,2.7928,2.7947,2.7881,2.7834,2.7721,2.7725,2.7724,2.7716,2.7705,2.769,2.7671,2.7649,2.7622,2.7592,2.7559,2.7521,2.7492,2.7656,2.7868,2.7892,1,1,1,1,2.7993,2.8249,2.8626,2.8664,2.8727,2.8789,2.8871,2.854,2.8144,1,1,1,2.813,2.8317,2.9023,2.9085,2.9112,2.9095,2.8835,2.8209,1,1,2.8096,2.8421,2.9036,2.9087,2.8943,2.8191,2.7975,1,1,1,1,1,1,1,2.8014,2.8508,2.9172,2.9257,2.9266,2.9279,2.9294,2.9311,2.9324,2.8947,2.8843,2.8239,2.7953,1,1,1,1,1
