4,2,2.4997,2.7161,2.841,2.9263,2.9844,3.0322,3.042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0432,3.0737,3.2527,4,4,3.2462,3.0693,3.0431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0447,3.0661,3.1362,3.323,3.8986,4
2.1042,3.8825,2.82,2.8808,2.9158,2.9435,2.9461,2.9543,3.0265,3.0413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.039,3.0482,3.127,3.27,4,4,4,4,3.2648,3.1162,3.0467,3.0397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0486,3.1168,3.2192,3.3362,3.6081,4,4
2.6945,2.9299,3.2098,3.0109,2.9848,2.9713,2.9589,2.9462,2.953,3.0192,3.0403,3.0329,3.024,1,1,1,1,1,1,3.0295,3.0257,3.0246,1,1,1,1,1,1,3.0239,3.0283,1,1,1,3.0394,3.0532,3.1594,3.242,3.4333,3.6622,3.8022,3.8292,3.6901,3.4323,3.2405,3.1488,3.0523,3.0388,1,3.0181,3.0268,1,1,1,1,1,3.0278,3.026,1,1,1,1,1,3.0273,3.0243,3.0271,1,1,1,1,1,1,3.0367,3.0521,3.1404,3.2428,3.3004,3.4252,3.6509,3.7008,3.4916
2.8122,2.9577,3.0493,3.071,3.0232,2.9965,2.9766,2.9634,2.9571,2.9611,3.0149,3.0392,3.0331,1,1,1,1,1,3.0248,3.0208,3.0208,3.0267,1,1,1,1,1,1,3.0197,3.019,3.0262,1,3.0393,3.0528,3.1566,3.2204,3.292,3.3566,3.4129,3.4697,3.5082,3.4603,3.3547,3.2731,3.2226,3.1567,3.055,3.0323,3.0253,1,1,1,1,1,3.0241,3.0197,3.0231,1,1,1,1,1,1,3.0219,3.0169,3.0201,3.0301,1,1,1,1,3.0549,3.1559,3.2384,3.2714,3.3251,3.4084,3.4651,3.4167,3.2238
2.8819,2.9632,3.024,3.0426,3.0321,3.0092,2.9905,2.977,2.9689,2.9659,2.9681,3.0138,3.0398,1,1,1,3.0325,3.0199,3.0106,3.014,3.0222,3.0279,1,1,1,1,1,1,3.0247,3.0161,3.0057,3.0289,3.0488,3.1367,3.2077,3.249,3.2684,3.2638,3.2556,3.3006,3.3565,3.3388,3.267,3.224,3.226,3.2138,3.1497,3.0532,3.0368,1,1,1,1,3.0267,3.0122,3.0157,1,1,1,1,1,1,1,3.0285,3.0183,3.0076,3.0165,3.0308,1,1,3.0561,3.16,3.2339,3.2533,3.2798,3.3142,3.3432,3.3402,3.2656,3.1061
2.932,2.9745,3.0083,3.0236,3.022,3.011,2.9975,2.9861,2.9781,2.9734,2.9714,2.9716,3.0132,3.0395,1,3.0272,3.0117,3.0025,3.0109,3.0235,3.0277,1,1,1,1,1,1,1,1,1,3.0221,3.0385,3.1034,3.2,3.2251,3.2387,3.2297,3.186,3.1525,3.2178,3.2873,3.2875,3.2232,3.1581,3.1831,3.2165,3.2129,3.1321,3.0493,1,1,1,3.0281,3.0061,3.0062,3.0218,1,1,1,1,1,1,1,1,1,3.0189,2.9984,3.0112,3.0354,3.0555,3.1584,3.2306,3.243,3.2573,3.2746,3.2895,3.2918,3.268,3.1812,3.0587
2.9767,2.9769,2.9941,3.0066,3.0102,3.0066,2.9991,2.9911,2.9843,2.9794,2.9761,2.974,2.9725,3.0119,3.036,3.0155,2.9931,3.0143,3.0309,1,1,1,1,1,1,1,1,1,1,1,3.0382,3.0694,3.1744,3.2041,3.2162,3.2112,3.1846,3.1222,3.0956,3.193,3.2603,3.2666,3.2225,3.1391,3.1118,3.1863,3.2142,3.2102,3.1061,3.0457,3.0364,3.0193,3.0012,2.9989,3.0191,1,1,1,1,1,1,1,1,1,1,1,3.0168,3.0157,3.0498,3.1514,3.2274,3.2369,3.2453,3.2554,3.2647,3.269,3.2635,3.2145,3.1019,3.0436
3.0093,2.9792,2.981,2.993,2.9998,3.0009,2.998,2.9932,2.9882,2.9838,2.9804,2.9778,2.9757,2.974,3.0129,3.0307,3.0273,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0535,3.1374,3.1916,3.1997,3.1951,3.1772,3.1445,3.0791,3.0875,3.1912,3.2362,3.2511,3.2287,3.167,3.0807,3.117,3.1961,3.211,3.196,3.0789,3.0313,2.9944,2.9951,3.0218,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0487,3.1415,3.2242,3.2337,3.2389,3.2452,3.2515,3.2558,3.2555,3.2109,3.1341,3.0468,1
3.0362,2.9937,2.9789,2.985,2.9928,2.9961,2.9962,2.994,2.9907,2.9872,2.9841,2.9815,2.9795,2.9784,2.978,3.0186,3.0405,1,1,1,1,1,1,1,1,1,1,1,1,3.0489,3.1053,3.1883,3.1889,3.1872,3.177,3.1661,3.0917,3.0707,3.073,3.1765,3.2158,3.2335,3.2229,3.1932,3.085,3.0683,3.1325,3.2029,3.2087,3.1683,3.0576,3.0204,3.0266,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0508,3.1367,3.2228,3.2323,3.2362,3.24,3.2443,3.2481,3.2497,3.2067,3.1604,3.052,1,1
3.0414,3.0309,2.9917,2.9854,2.9889,2.9935,2.995,2.9944,2.9925,2.9899,2.9873,2.9848,2.9826,2.9807,2.9788,2.9774,3.0186,3.0407,1,1,1,1,1,1,1,1,1,3.0307,3.044,3.0733,3.1651,3.1792,3.1814,3.1782,3.1777,3.1262,3.0614,3.0604,3.063,3.1581,3.212,3.2195,3.2163,3.2075,3.0985,3.0598,3.0654,3.1572,3.2064,3.2136,3.1455,3.0531,1,1,1,1,1,1,1,1,1,3.0272,3.0229,1,1,3.0497,3.1297,3.2227,3.2307,3.234,3.2373,3.2404,3.2436,3.2463,3.2068,3.1798,3.0612,3.0388,1,1
