4,2,2.5359,2.7289,2.8395,2.9153,2.9667,3.0089,3.0175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0186,3.0469,3.2127,4,4,3.2066,3.0428,3.0185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0201,3.0406,3.1057,3.2802,3.8203,4
2.1364,3.8144,2.8289,2.8793,2.9082,2.9311,2.9319,2.9405,3.004,3.0169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0149,3.0232,3.0953,3.2273,3.9268,4,4,3.936,3.2224,3.0851,3.0217,3.0154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0239,3.0888,3.1815,3.2906,3.5437,4,4
2.7081,2.9262,3.1743,2.9963,2.9705,2.9567,2.9441,2.9321,2.9394,2.9976,3.016,3.0094,3.0016,1,1,1,1,1,1,3.0061,3.0027,3.0018,1,1,1,1,1,3.0024,3.0012,3.0052,1,1,1,3.0151,3.0278,3.1253,3.2007,3.3773,3.5906,3.7211,3.7463,3.6169,3.3764,3.1993,3.1151,3.0269,3.0145,1,2.996,3.0038,1,1,1,1,1,3.0048,3.0031,1,1,1,1,1,3.0044,3.0014,3.0039,1,1,1,1,1,1,3.0132,3.0273,3.1109,3.202,3.2563,3.3719,3.5817,3.6261,3.4295
2.8135,2.9471,3.0299,3.0478,3.0044,2.9793,2.9604,2.9481,2.9422,2.9463,2.9937,3.015,3.0095,1,1,1,1,1,3.0019,2.9983,2.9984,3.0037,1,1,1,1,1,3.0035,2.9973,2.997,3.0035,1,3.015,3.0275,3.1227,3.1804,3.2475,3.3068,3.3588,3.4115,3.4474,3.4031,3.3052,3.2301,3.183,3.1224,3.0294,3.0089,3.0025,1,1,1,1,1,3.0016,2.9974,3.0001,1,1,1,1,1,3.0065,2.9997,2.9949,2.9976,3.0067,1,1,1,3.0155,3.0301,3.1258,3.1973,3.2285,3.2783,3.3552,3.4073,3.3616,3.1831
2.8758,2.9503,3.0052,3.0215,3.0114,2.9903,2.973,2.9604,2.9529,2.9501,2.9522,2.9926,3.0155,1,1,1,3.0087,2.9976,2.9895,2.9925,2.9997,3.0048,1,1,1,1,1,1,3.0014,2.9939,2.9853,3.0061,3.0238,3.1048,3.1685,3.2083,3.2259,3.2213,3.2135,3.2551,3.3068,3.2906,3.2246,3.1848,3.1872,3.1748,3.1162,3.0279,3.0128,1,1,1,1,3.004,2.9907,2.9933,3.0024,1,1,1,1,1,1,3.0053,2.9963,2.9866,2.9945,3.007,1,1,3.0313,3.1299,3.1931,3.2115,3.2361,3.2679,3.2946,3.2917,3.2227,3.0755
2.921,2.9591,2.9895,3.0031,3.0015,2.9914,2.9791,2.9686,2.9612,2.9569,2.955,2.9551,2.9918,3.0152,1,3.0039,2.9903,2.9825,2.9896,3.0007,3.0044,1,1,1,1,1,1,1,1,3.0003,2.9993,3.015,3.0746,3.1619,3.1866,3.1992,3.1904,3.15,3.1193,3.1789,3.2425,3.2434,3.1852,3.1249,3.1473,3.1787,3.1739,3.1005,3.0243,1,1,1,3.0055,2.9855,2.9846,2.9988,1,1,1,1,1,1,1,1,3.0085,2.9968,2.9778,2.9904,3.0116,3.0307,3.1288,3.19,3.2019,3.2153,3.2313,3.2452,3.2473,3.2253,3.1432,3.0328
2.9614,2.9594,2.9752,2.9869,2.9903,2.9871,2.9803,2.973,2.9668,2.9622,2.9592,2.9572,2.9558,2.9905,3.0122,2.9943,2.9743,2.9923,3.0072,1,1,1,1,1,1,1,1,1,1,1,3.0141,3.0434,3.1396,3.1673,3.179,3.1739,3.1492,3.0926,3.0682,3.1561,3.2178,3.224,3.1842,3.1089,3.0813,3.1501,3.1767,3.1717,3.0772,3.0211,3.0126,2.9976,2.9812,2.9778,2.996,1,1,1,1,1,1,1,1,1,1,1,2.9953,2.9948,3.0262,3.1228,3.1873,3.1965,3.2043,3.2137,3.2224,3.2265,3.2215,3.1731,3.0718,3.0189
2.9899,2.9614,2.9627,2.9741,2.9806,2.9817,2.9791,2.9748,2.9702,2.9662,2.963,2.9606,2.9586,2.957,2.9912,3.0079,3.0042,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0285,3.1056,3.1551,3.1637,3.1593,3.1425,3.1126,3.0536,3.0608,3.154,3.1958,3.2098,3.1887,3.135,3.0544,3.0851,3.1593,3.1739,3.1598,3.0524,3.0088,2.9753,2.9738,2.9982,1,1,1,1,1,1,1,1,1,1,1,1,3.0129,3.025,3.1141,3.1849,3.1938,3.1986,3.2044,3.2103,3.2145,3.2143,3.1699,3.1005,3.0218,1
3.0132,2.977,2.9617,2.967,2.9741,2.9772,2.9774,2.9754,2.9724,2.9693,2.9664,2.9639,2.962,2.9609,2.9603,2.996,3.016,1,1,1,1,1,1,1,1,1,1,1,1,3.0242,3.0767,3.1519,3.1534,3.152,3.1423,3.1319,3.0645,3.0454,3.0475,3.1403,3.1771,3.1935,3.1833,3.1587,3.0594,3.0425,3.0984,3.1658,3.1714,3.1347,3.0329,2.9976,3.0027,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0263,3.1098,3.1841,3.1929,3.1963,3.1999,3.2038,3.2075,3.2091,3.1666,3.124,3.0265,3.0143,1
3.017,3.0096,2.9751,2.9675,2.9705,2.9748,2.9763,2.9758,2.9741,2.9717,2.9692,2.9669,2.9648,2.9629,2.9611,2.9597,2.9957,3.0162,1,1,1,1,1,1,1,1,1,1,3.0202,3.0473,3.1312,3.1442,3.1464,3.1432,3.1425,3.0955,3.0366,3.0357,3.0382,3.1233,3.1733,3.1805,3.1777,3.1713,3.0729,3.035,3.0392,3.121,3.1689,3.1754,3.1141,3.0282,1,1,1,1,1,1,1,1,1,3.0045,3.0001,1,1,3.0251,3.1035,3.1848,3.1918,3.1946,3.1975,3.2004,3.2033,3.206,3.1667,3.1413,3.0349,3.0144,1,1
