4,2,2.4633,2.5831,2.6504,2.6969,2.729,2.7543,2.7595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7588,2.7602,2.7785,2.8912,4,4,2.8868,2.7754,2.7601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7613,2.7759,2.8212,2.9454,3.3454,4
2.076,3.3317,2.6561,2.6816,2.696,2.7074,2.7055,2.7138,2.7512,2.7589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7576,2.7632,2.809,2.9004,3.3935,3.8251,3.8406,3.401,2.8972,2.8013,2.762,2.7577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7581,2.764,2.809,2.8734,2.9502,3.131,3.668,3.5077
2.5594,2.71,2.8576,2.7538,2.7351,2.7239,2.7138,2.7051,2.7126,2.7473,2.7584,2.7549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7492,1,1,1,1,2.7576,2.7662,2.8289,2.8833,3.0033,3.1504,3.2422,3.2608,3.1707,3.0034,2.8832,2.8202,2.765,2.757,1,2.7467,2.7512,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7494,2.7505,1,1,1,1,1,1,2.7573,2.7665,2.8233,2.8857,2.9252,3.0045,3.15,3.1782,3.0293
2.6301,2.7192,2.7721,2.7806,2.7544,2.7373,2.7241,2.7156,2.7116,2.716,2.7448,2.7578,2.7549,1,1,1,1,1,2.7497,2.7475,2.7476,1,1,1,1,1,1,1,2.7468,2.7473,2.7508,1,2.7573,2.7659,2.8274,2.8692,2.918,2.9545,2.9871,3.023,3.049,3.0194,2.9538,2.9063,2.8734,2.8248,2.7665,2.7539,1,1,1,1,1,1,2.75,2.7471,2.7476,1,1,1,1,1,1,2.7491,2.7456,2.7467,1,1,1,1,2.7586,2.7687,2.8336,2.8831,2.9051,2.9387,2.9902,3.0245,2.9898,2.8637
2.6715,2.7201,2.7546,2.7638,2.7567,2.7432,2.7317,2.7233,2.7184,2.7164,2.7185,2.7436,2.7578,1,1,1,1,2.7471,2.7429,2.7444,2.7485,1,1,1,1,1,1,1,2.7487,2.7445,2.7412,2.7529,2.7635,2.8161,2.8595,2.8927,2.9021,2.8955,2.8872,2.916,2.9528,2.9421,2.8979,2.8742,2.8801,2.8677,2.8211,2.7657,2.7562,1,1,1,1,2.7513,2.7432,2.7432,2.7489,1,1,1,1,1,1,1,2.7467,2.7408,2.7448,1,1,2.7592,2.7697,2.8366,2.8807,2.8935,2.9099,2.931,2.9484,2.9452,2.8967,2.794
2.7023,2.724,2.7423,2.7506,2.7495,2.743,2.7351,2.7284,2.7236,2.7207,2.7193,2.7195,2.7427,2.7575,2.7555,2.7496,2.7423,2.7394,2.7427,2.7487,1,1,1,1,1,1,1,1,1,2.747,2.7479,2.759,2.7977,2.8549,2.8785,2.8866,2.8771,2.8478,2.826,2.8663,2.9091,2.9116,2.8734,2.8346,2.8507,2.875,2.8666,2.8117,2.7637,1,1,1,2.7523,2.7403,2.7374,2.7461,1,1,1,1,1,1,1,1,1,2.7467,2.7348,2.7431,2.7555,2.7692,2.8367,2.8786,2.8875,2.8962,2.9068,2.916,2.9172,2.902,2.8362,2.768
2.7286,2.7206,2.7309,2.7389,2.7416,2.7398,2.7356,2.731,2.727,2.7241,2.722,2.7206,2.7195,2.7416,2.7562,2.7467,2.7357,2.7434,2.7521,1,1,1,1,1,1,1,1,1,1,1,2.7574,2.7779,2.8417,2.8645,2.8744,2.8683,2.8488,2.8125,2.7968,2.8527,2.8933,2.8993,2.874,2.826,2.8048,2.852,2.8733,2.8641,2.7979,2.7618,2.7564,2.7479,2.7376,2.7329,2.7437,1,1,1,1,1,1,1,1,1,1,1,2.7462,2.7465,2.7663,2.8338,2.8764,2.8841,2.8893,2.8956,2.9015,2.9045,2.9017,2.856,2.7898,2.76
2.7465,2.7246,2.7218,2.7305,2.7353,2.7363,2.7347,2.7321,2.7292,2.7266,2.7245,2.7228,2.7213,2.7199,2.7418,2.755,2.7511,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7681,2.8194,2.8541,2.8636,2.8596,2.8456,2.8243,2.7891,2.7928,2.8493,2.8793,2.8907,2.8762,2.8438,2.7894,2.8046,2.8577,2.8709,2.856,2.7834,2.7552,2.7343,2.7293,2.7445,1,1,1,1,1,1,1,1,1,1,1,1,2.7562,2.7656,2.8294,2.8746,2.8825,2.8859,2.8899,2.8941,2.8972,2.8979,2.8555,2.8064,2.7613,1
2.7581,2.7407,2.7251,2.7268,2.7314,2.7334,2.7336,2.7325,2.7306,2.7286,2.7266,2.7249,2.7234,2.7222,2.7213,2.7438,2.7582,1,1,1,1,1,1,1,1,1,1,1,1,2.7654,2.8017,2.8505,2.8552,2.8545,2.8461,2.837,2.7936,2.7834,2.7845,2.839,2.8681,2.88,2.8735,2.859,2.7953,2.7798,2.8114,2.8625,2.8686,2.8403,2.7714,2.7461,2.7473,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7662,2.8277,2.8739,2.8821,2.8847,2.8873,2.8902,2.893,2.8948,2.8541,2.8204,2.7637,2.7567,1
2.759,2.7572,2.7395,2.7285,2.7292,2.732,2.733,2.7328,2.7317,2.7302,2.7285,2.7268,2.7252,2.7236,2.722,2.7206,2.7429,2.7582,1,1,1,1,1,1,1,1,1,1,2.7635,2.7827,2.8376,2.8474,2.8498,2.8468,2.8451,2.8121,2.7771,2.7769,2.7787,2.8284,2.8667,2.8713,2.8702,2.8657,2.8065,2.7759,2.7773,2.8257,2.8646,2.8698,2.8266,2.768,1,1,1,1,1,1,1,1,1,2.7523,2.7486,1,2.758,2.7656,2.8246,2.8743,2.8816,2.8838,2.886,2.8882,2.8905,2.8927,2.8539,2.8307,2.7679,2.7563,1,1
