4,2,2.4723,2.5959,2.6653,2.7133,2.7465,2.7726,2.778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7773,2.7787,2.7977,2.9141,4,4,2.9096,2.7946,2.7787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7798,2.7949,2.8416,2.9692,3.3788,4
2.0857,3.3685,2.6716,2.6976,2.7124,2.7242,2.7224,2.7307,2.7695,2.7774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7761,2.7818,2.8294,2.9235,3.4303,3.8723,3.8881,3.4379,2.9201,2.8215,2.7806,2.7762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7766,2.7826,2.8292,2.8952,2.9742,3.1599,3.7106,3.5482
2.5732,2.7282,2.881,2.7725,2.753,2.7414,2.731,2.7221,2.7295,2.7654,2.7769,2.7732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7673,1,1,1,1,2.7761,2.785,2.8501,2.9056,3.0293,3.1811,3.2755,3.2945,3.2017,3.0293,2.9053,2.8412,2.7838,2.7755,1,2.7647,2.7694,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7675,2.7687,1,1,1,1,1,1,2.7757,2.7853,2.8441,2.9078,2.9484,3.0302,3.1801,3.2093,3.0572
2.6452,2.7371,2.7917,2.8006,2.7731,2.7554,2.7417,2.7329,2.7288,2.7332,2.7628,2.7763,2.7732,1,1,1,1,1,2.7678,2.7656,2.7657,1,1,1,1,1,1,1,2.7649,2.7653,2.769,1,2.7758,2.7846,2.8484,2.891,2.9411,2.9792,3.0131,3.0502,3.0768,3.0463,2.9784,2.929,2.8951,2.846,2.7853,2.7722,1,1,1,1,1,1,2.7681,2.7651,2.7657,1,1,1,1,1,1,2.7672,2.7636,2.7648,1,1,1,1,2.777,2.7875,2.8547,2.9051,2.9277,2.9624,3.0156,3.0512,3.0157,2.8863
2.6874,2.7377,2.7734,2.783,2.7756,2.7615,2.7496,2.7409,2.7359,2.7338,2.7359,2.7617,2.7763,1,1,1,1,2.7651,2.7607,2.7623,2.7666,1,1,1,1,1,1,1,2.7669,2.7624,2.7589,2.7711,2.7822,2.8367,2.8812,2.9149,2.9249,2.9184,2.9103,2.9399,2.9776,2.9666,2.9209,2.896,2.9016,2.8893,2.8421,2.7845,2.7747,1,1,1,1,2.7695,2.7611,2.7612,2.7671,1,1,1,1,1,1,1,2.7647,2.7586,2.7628,1,1,2.7777,2.7885,2.8579,2.9025,2.9157,2.9327,2.9545,2.9725,2.9694,2.9196,2.8141
2.7188,2.7416,2.7607,2.7693,2.7681,2.7614,2.7532,2.7462,2.7412,2.7382,2.7368,2.737,2.7607,2.776,2.774,2.7679,2.7602,2.7571,2.7605,2.7668,1,1,1,1,1,1,1,1,1,2.7652,2.766,2.7774,2.8176,2.8766,2.9002,2.9086,2.8992,2.8692,2.8468,2.8884,2.9326,2.9349,2.8955,2.8552,2.8716,2.8963,2.8881,2.8324,2.7824,1,1,1,2.7705,2.758,2.7553,2.7643,1,1,1,1,1,1,1,1,1,2.7647,2.7523,2.761,2.7739,2.7881,2.8579,2.9003,2.9094,2.9185,2.9295,2.939,2.9403,2.9247,2.8579,2.787
2.7459,2.7383,2.749,2.7573,2.76,2.7581,2.7537,2.7489,2.7448,2.7417,2.7396,2.7381,2.737,2.7596,2.7746,2.7646,2.7531,2.7613,2.7704,1,1,1,1,1,1,1,1,1,1,1,2.7758,2.797,2.8629,2.8859,2.8959,2.8899,2.8701,2.8326,2.8163,2.8742,2.9161,2.9221,2.8959,2.8462,2.8245,2.873,2.8947,2.8858,2.818,2.7804,2.7748,2.7659,2.7553,2.7505,2.7619,1,1,1,1,1,1,1,1,1,1,1,2.7642,2.7645,2.7851,2.8548,2.8981,2.9059,2.9113,2.9178,2.9239,2.9271,2.9241,2.8782,2.81,2.7786
2.7643,2.7421,2.7396,2.7485,2.7534,2.7544,2.7528,2.75,2.747,2.7443,2.7421,2.7404,2.7389,2.7375,2.7598,2.7733,2.7693,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7867,2.8398,2.8754,2.8848,2.8808,2.8667,2.8449,2.8082,2.812,2.8708,2.9016,2.9132,2.8981,2.8646,2.8083,2.8245,2.8789,2.8923,2.8775,2.8027,2.7735,2.7518,2.747,2.7627,1,1,1,1,1,1,1,1,1,1,1,1,2.7746,2.7843,2.8502,2.8963,2.9043,2.9078,2.9119,2.9162,2.9195,2.9201,2.8775,2.8273,2.78,1
2.7764,2.7581,2.7426,2.7446,2.7493,2.7514,2.7516,2.7504,2.7485,2.7463,2.7443,2.7425,2.741,2.7398,2.7389,2.762,2.7767,1,1,1,1,1,1,1,1,1,1,1,1,2.784,2.8214,2.8718,2.8763,2.8755,2.8671,2.8579,2.813,2.8022,2.8034,2.8603,2.8899,2.902,2.8954,2.8803,2.8143,2.7986,2.8316,2.8839,2.8899,2.8612,2.7902,2.7642,2.7657,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7849,2.8483,2.8956,2.9038,2.9065,2.9092,2.9122,2.915,2.9169,2.876,2.842,2.7826,2.7751,1
2.7775,2.7755,2.757,2.7461,2.747,2.7499,2.7509,2.7507,2.7496,2.748,2.7463,2.7445,2.7429,2.7413,2.7397,2.7383,2.7611,2.7767,1,1,1,1,1,1,1,1,1,1,2.782,2.8017,2.8585,2.8684,2.8708,2.8678,2.8661,2.8323,2.7957,2.7954,2.7973,2.8492,2.8883,2.893,2.8919,2.8874,2.8257,2.7945,2.796,2.8465,2.8861,2.8913,2.8471,2.7866,1,1,1,1,1,1,1,1,1,2.7705,2.7667,1,2.7764,2.7842,2.845,2.8961,2.9034,2.9056,2.9078,2.91,2.9124,2.9147,2.8759,2.8526,2.7871,2.7748,1,1
