4,2,2.5398,2.7281,2.8359,2.9098,2.96,3.0011,3.0096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0106,3.0384,3.2015,4,4,3.1955,3.0343,3.0105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.012,3.0323,3.0963,3.2682,3.801,4
2.1413,3.797,2.8273,2.8756,2.9034,2.9254,2.926,2.9345,2.9964,3.0089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0069,3.0151,3.0858,3.2156,3.9041,4,4,3.9132,3.2108,3.0757,3.0137,3.0074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0158,3.0798,3.1708,3.2782,3.5275,4,4
2.7079,2.9222,3.1639,2.9901,2.9645,2.9506,2.9381,2.9262,2.9334,2.9901,3.0081,3.0016,1,1,1,1,1,1,1,1,2.995,1,1,1,1,1,1,1,2.9935,2.9975,1,1,1,3.0072,3.0197,3.1154,3.1895,3.363,3.573,3.7015,3.7263,3.599,3.3622,3.1881,3.1052,3.0187,3.0066,1,2.9886,2.9962,1,1,1,1,1,2.9971,1,1,1,1,1,1,1,2.9938,2.9962,1,1,1,1,1,1,3.0054,3.0192,3.1016,3.1907,3.2443,3.3581,3.5647,3.608,3.4139
2.8107,2.9418,3.0229,3.0399,2.9974,2.9727,2.954,2.9419,2.9361,2.9402,2.9863,3.0071,3.0018,1,1,1,1,1,2.9943,2.9908,2.9908,2.996,1,1,1,1,1,1,2.9898,2.9895,2.9958,1,3.007,3.0193,3.1127,3.1695,3.2356,3.2937,3.3448,3.3966,3.4319,3.3884,3.2922,3.2185,3.1721,3.1123,3.0212,3.0011,2.9948,1,1,1,1,1,2.994,2.9899,2.9924,1,1,1,1,1,1,2.9921,2.9874,2.99,1,1,1,1,3.0076,3.022,3.1162,3.1862,3.2169,3.2659,3.3415,3.3926,3.3475,3.1718
2.8715,2.9445,2.9983,3.0141,3.0041,2.9834,2.9663,2.9539,2.9466,2.9438,2.9459,2.9852,3.0075,1,1,1,3.0008,2.9901,2.9822,2.9851,2.9921,1,1,1,1,1,1,1,2.9938,2.9864,2.9782,2.9984,3.0157,3.0952,3.1577,3.1972,3.2144,3.2097,3.2019,3.2428,3.2937,3.2778,3.2129,3.174,3.1764,3.164,3.1063,3.0197,3.0049,1,1,1,1,2.9964,2.9834,2.9858,1,1,1,1,1,1,1,2.9976,2.9888,2.9794,2.987,2.9992,1,1,3.0232,3.1203,3.182,3.2001,3.2243,3.2556,3.2819,3.2789,3.211,3.0662
2.9157,2.9529,2.9826,2.9959,2.9943,2.9844,2.9722,2.9619,2.9547,2.9504,2.9485,2.9487,2.9844,3.0072,1,2.9961,2.9829,2.9754,2.9822,2.9931,1,1,1,1,1,1,1,1,1,2.9925,2.9917,3.0072,3.0657,3.1513,3.1759,3.1883,3.1794,3.1397,3.1094,3.168,3.2305,3.2314,3.1744,3.1152,3.1371,3.1681,3.1632,3.0909,3.0162,1,1,1,2.9978,2.9783,2.9773,2.9911,1,1,1,1,1,1,1,1,1,2.9893,2.9706,2.9831,3.0037,3.0226,3.1193,3.179,3.1908,3.2039,3.2196,3.2333,3.2353,3.2138,3.1325,3.0244
2.9551,2.9528,2.9683,2.9799,2.9832,2.98,2.9734,2.9662,2.9601,2.9557,2.9527,2.9507,2.9493,2.9831,3.0043,2.987,2.9675,2.9849,2.9994,1,1,1,1,1,1,1,1,1,1,1,3.0062,3.035,3.1296,3.1569,3.1685,3.1634,3.1389,3.0835,3.0596,3.1457,3.2062,3.2124,3.1734,3.0997,3.0722,3.1399,3.1662,3.161,3.0681,3.013,3.0047,2.9902,2.9741,2.9705,2.9883,1,1,1,1,1,1,1,1,1,1,1,2.9879,2.9874,3.0182,3.1134,3.1763,3.1854,3.1931,3.2023,3.2109,3.2149,3.2101,3.1618,3.0626,3.0109
2.9829,2.9549,2.9559,2.9673,2.9737,2.9747,2.9722,2.968,2.9635,2.9596,2.9564,2.954,2.9521,2.9504,2.9838,3.0003,2.9965,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0204,3.0962,3.1448,3.1534,3.1491,3.1325,3.1031,3.0453,3.0523,3.1434,3.1846,3.1985,3.1777,3.1253,3.0461,3.0758,3.1489,3.1635,3.1494,3.0439,3.0011,2.9684,2.9665,2.9904,1,1,1,1,1,1,1,1,1,1,1,1,3.005,3.0171,3.105,3.174,3.1828,3.1875,3.1933,3.1991,3.2032,3.2031,3.1587,3.0906,3.0137,1
3.0054,2.9705,2.9552,2.9603,2.9673,2.9703,2.9705,2.9686,2.9657,2.9626,2.9597,2.9573,2.9554,2.9542,2.9536,2.9884,3.0081,1,1,1,1,1,1,1,1,1,1,1,1,3.0162,3.0678,3.1416,3.1432,3.1419,3.1323,3.1219,3.0559,3.0373,3.0393,3.13,3.1664,3.1825,3.1725,3.1485,3.0511,3.0343,3.0888,3.1554,3.1609,3.1248,3.0247,2.99,2.9949,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0182,3.1009,3.1732,3.1819,3.1853,3.1888,3.1927,3.1963,3.198,3.1556,3.1136,3.0183,3.0064,1
3.009,3.0021,2.9687,2.9609,2.9637,2.9679,2.9694,2.969,2.9673,2.965,2.9625,2.9602,2.9581,2.9563,2.9545,2.953,2.9881,3.0082,1,1,1,1,1,1,1,1,1,1,3.0123,3.039,3.1214,3.1341,3.1364,3.1332,3.1324,3.0862,3.0286,3.0277,3.0301,3.1133,3.1626,3.1697,3.167,3.1608,3.0646,3.027,3.031,3.1109,3.1584,3.1648,3.1046,3.0201,1,1,1,1,1,1,1,1,1,2.9969,2.9925,1,1,3.0171,3.0947,3.1739,3.1809,3.1837,3.1865,3.1893,3.1923,3.195,3.1557,3.1305,3.0265,3.0064,1,1
