4,2,2.3587,2.6221,2.7778,2.8842,2.9572,3.0176,3.0301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0314,3.0666,3.2738,4,4,3.2663,3.0615,3.0313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.033,3.056,3.1371,3.3497,3.9993,4
2,3.9583,2.7387,2.8179,2.8657,2.9041,2.9108,2.9184,3.0101,3.0292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0262,3.0372,3.1307,3.2973,4,4,4,4,3.2914,3.1184,3.0356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0371,3.1114,3.2352,3.3692,3.681,4,4
2.6014,2.8728,3.2239,2.9766,2.9492,2.9367,2.9245,2.9105,2.9166,3.0009,3.028,3.0185,3.0072,1,1,1,1,1,1,3.0151,3.0105,3.009,1,1,1,1,1,1,3.0081,3.0132,1,1,1,3.0269,3.043,3.168,3.2667,3.4886,3.7496,3.9091,3.94,3.7807,3.4871,3.265,3.1563,3.0422,3.0261,1,3.0008,3.0115,1,1,1,1,1,3.0124,3.0106,1,1,1,1,1,3.0118,3.0087,3.0123,1,1,1,1,1,1,3.0222,3.0407,3.138,3.2661,3.3306,3.4744,3.7329,3.7951,3.5594
2.7428,2.9144,3.0253,3.0563,2.998,2.9678,2.9455,2.9305,2.9234,2.9273,2.9957,3.0266,3.0189,1,1,1,1,1,3.0091,3.0042,3.004,3.0112,1,1,1,1,1,1,3.0032,3.0013,3.0103,1,3.0269,3.0426,3.1648,3.2421,3.3231,3.3989,3.4638,3.529,3.5734,3.518,3.3964,3.3014,3.244,3.1657,3.0452,3.0177,1,1,1,1,1,1,3.0076,3.0029,3.0078,1,1,1,1,1,3.0144,3.0051,2.9995,3.0037,3.0159,1,1,1,1,3.0434,3.1547,3.2623,3.2992,3.361,3.4577,3.5243,3.4703,3.2469
2.8286,2.925,2.9985,3.0226,3.0114,2.9843,2.9626,2.9469,2.9376,2.9342,2.9366,2.9948,3.0276,1,1,1,3.0191,3.003,2.9911,2.9955,3.0056,3.0128,1,1,1,1,1,1,1,2.9993,2.9844,3.0131,3.0378,3.1407,3.2277,3.2721,3.2953,3.2905,3.2811,3.3336,3.3986,3.3774,3.2936,3.2438,3.2454,3.2338,3.1567,3.043,3.0238,1,1,1,1,3.0105,2.9934,2.9992,1,1,1,1,1,1,1,3.0134,3.0008,2.9878,2.9989,3.0173,1,1,3.0448,3.1586,3.2573,3.279,3.3093,3.3492,3.3832,3.3801,3.2934,3.1074
2.8896,2.9416,2.983,3.002,3.0005,2.9876,2.9716,2.9582,2.9488,2.9434,2.9412,2.9414,2.9944,3.0273,1,3.0124,2.993,2.9805,2.9917,3.0078,3.013,1,1,1,1,1,1,1,1,1,3.0065,3.0243,3.1004,3.2175,3.2434,3.259,3.2496,3.1984,3.1589,3.2367,3.3191,3.3179,3.2397,3.1649,3.1962,3.2337,3.2326,3.1349,3.0383,1,1,1,3.0116,2.9852,2.988,3.0066,1,1,1,1,1,1,1,1,3.0183,3.0014,2.9777,2.9912,3.0219,3.0441,3.1558,3.2534,3.267,3.2834,3.3032,3.3206,3.3231,3.2953,3.1985,3.0497
2.9438,2.9489,2.969,2.9835,2.9875,2.983,2.9741,2.9645,2.9564,2.9506,2.9469,2.9446,2.9429,2.9933,3.0223,2.996,2.9683,2.9968,3.0172,1,1,1,1,1,1,1,1,1,1,1,3.0255,3.0606,3.1846,3.2188,3.2317,3.2267,3.196,3.1205,3.0896,3.208,3.2876,3.294,3.2402,3.1388,3.1138,3.1998,3.2305,3.2286,3.1032,3.0341,3.0226,3.0005,2.9789,2.9796,3.004,1,1,1,1,1,1,1,1,1,1,1,2.9983,2.9952,3.0353,3.1469,3.2489,3.2594,3.2691,3.2807,3.2914,3.2963,3.2897,3.2395,3.1018,3.0321
2.9856,2.9519,2.9547,2.9681,2.9757,2.9767,2.9731,2.9673,2.9613,2.9561,2.9521,2.9491,2.9469,2.9451,2.9947,3.0148,3.0125,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0426,3.1412,3.2055,3.2125,3.2074,3.1869,3.1479,3.0689,3.0803,3.2071,3.259,3.2758,3.2504,3.1702,3.0728,3.1221,3.2107,3.2264,3.2087,3.0707,3.0145,2.97,2.9764,3.0079,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0344,3.1347,3.2435,3.2549,3.2612,3.2686,3.2758,3.2807,3.28,3.2352,3.1415,3.036,1
3.0205,2.9642,2.9504,2.9583,2.9675,2.9713,2.9712,2.9684,2.9644,2.9603,2.9567,2.9537,2.9516,2.9507,2.9506,3.0026,3.0283,1,1,1,1,1,1,1,1,1,1,1,1,3.0373,3.1022,3.2019,3.2006,3.1982,3.187,3.1749,3.0851,3.0605,3.063,3.1901,3.2347,3.2553,3.2444,3.2019,3.0755,3.0595,3.1419,3.2183,3.2249,3.1757,3.0459,3.0051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.039,3.129,3.2402,3.2527,3.2576,3.2623,3.2672,3.2715,3.2729,3.2291,3.1744,3.0421,1,1
3.0292,3.0112,2.9619,2.9585,2.9629,2.9682,2.9698,2.969,2.9667,2.9637,2.9606,2.9577,2.9554,2.9533,2.9514,2.95,3.0031,3.0288,1,1,1,1,1,1,1,1,1,3.0146,3.0305,3.0646,3.1733,3.1901,3.1922,3.1887,3.189,3.127,3.05,1,3.0518,3.1688,3.231,3.2393,3.236,3.2198,3.0887,3.0484,3.0579,3.172,3.2231,3.2318,3.1476,3.042,1,1,1,1,1,1,1,1,1,3.0113,3.0069,1,1,3.0378,3.121,3.2383,3.2508,3.2549,3.2589,3.2625,3.2661,3.2688,3.2286,3.198,3.053,3.0266,1,1
