4,2.6914,2.9959,3.0416,3.0655,3.0818,3.0923,3.0982,3.0985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0987,3.0995,3.119,4,4,3.1191,3.0995,3.0987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0987,3.0996,3.1103,3.1423,3.2602,4
2.7058,3.1566,3.0398,3.0637,3.0738,3.0777,3.0763,3.0884,3.098,3.0981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0986,3.1009,3.1251,3.2516,3.3881,3.3877,3.2507,3.1257,3.1013,3.0987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0975,3.0984,3.1015,3.1309,3.1482,3.1973,3.3459,3.273
3.0017,3.0432,3.0855,3.0785,3.0797,3.0789,3.0768,3.0755,3.0856,3.0977,3.098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0971,3.0987,3.1025,3.1288,3.1593,3.193,3.2143,3.2153,3.1915,3.1565,3.1309,3.1039,3.0988,3.0969,1,3.0965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0961,1,1,1,1,1,1,3.0972,3.0983,3.102,3.1358,3.1468,3.1628,3.1976,3.2009,3.1475
3.0443,3.0663,3.0799,3.0846,3.0827,3.0807,3.0788,3.0781,3.0779,3.0834,3.0973,3.0978,3.0967,1,1,1,1,3.0962,3.0962,3.0963,3.0963,1,1,1,1,1,1,1,3.0961,3.0961,1,1,1,3.0986,3.1029,3.1257,3.1467,3.1489,3.1515,3.1577,3.1616,3.1525,3.1419,3.1422,3.1322,3.1053,3.0988,3.0967,1,1,1,1,1,1,3.0965,3.0957,3.0953,1,1,1,1,1,1,3.0963,3.0953,3.0953,3.0962,1,1,1,3.0976,3.0983,3.1023,3.1383,3.1436,3.1496,3.159,3.1642,3.1508,3.1128
3.0666,3.0756,3.0814,3.0835,3.0832,3.0818,3.0804,3.0796,3.0794,3.0793,3.0821,3.097,3.0976,3.0964,1,3.0959,3.096,3.096,3.0961,3.0962,3.0962,1,1,1,1,1,1,1,3.0961,3.0954,3.0952,3.0964,3.0984,3.1026,3.1203,3.1429,3.1402,3.1324,3.1268,3.1337,3.141,3.1344,3.1249,3.1306,3.1445,3.1307,3.1056,3.0989,1,1,1,1,1,3.0961,3.0948,3.0943,3.0953,1,1,1,1,1,1,1,3.0956,3.0944,3.0946,3.096,1,3.0977,3.0984,3.1025,3.1386,3.1424,3.1449,3.1483,3.1505,3.1475,3.1332,3.0999
3.0822,3.0793,3.0807,3.082,3.0825,3.0821,3.0813,3.0807,3.0803,3.0802,3.0801,3.0812,3.0967,3.0976,3.0962,3.0946,3.0957,3.096,3.0961,3.0962,1,1,1,1,1,1,1,1,1,3.0954,3.0965,3.0985,3.1024,3.1168,3.1399,3.1415,3.1313,3.1207,3.1174,3.125,3.1308,3.1322,3.122,3.121,3.1337,3.1455,3.129,3.1056,3.0991,1,1,1,3.0957,3.094,3.093,3.0943,3.0962,1,1,1,1,1,1,1,1,3.095,3.0941,3.0934,3.096,3.0979,3.1026,3.1383,3.142,3.1433,3.145,3.1462,3.1458,3.1413,3.1025,3.0988
3.0919,3.0779,3.0785,3.0804,3.0817,3.082,3.0818,3.0815,3.0811,3.0809,3.0808,3.0806,3.0807,3.0964,3.0977,3.0962,3.0948,3.0956,3.0961,1,1,1,1,1,1,1,1,1,1,1,3.0989,3.1024,3.114,3.1338,3.1417,3.1342,3.1229,3.117,3.1173,3.1232,3.1306,3.133,3.1262,3.1179,3.1195,3.1333,3.1437,3.1266,3.1055,3.0991,1,3.0941,3.093,3.0923,3.0934,3.0956,1,1,1,1,1,1,1,1,1,1,3.0938,3.0941,3.0964,3.1026,3.1374,3.142,3.1429,3.1439,3.145,3.1455,3.1452,3.1042,3.0986,3.0979
3.0981,3.0881,3.0775,3.08,3.0813,3.082,3.0821,3.082,3.0818,3.0815,3.0813,3.0811,3.0807,3.0803,3.096,3.0979,3.0964,3.0955,1,1,1,1,1,1,1,1,1,1,1,3.0994,3.1027,3.1121,3.1275,3.1374,3.134,3.1246,3.1176,3.1151,3.1167,3.1222,3.1299,3.1342,3.1296,3.1201,3.1147,3.1183,3.1318,3.1405,3.1245,3.1051,3.0978,3.0934,3.0905,3.0928,3.0953,1,1,1,1,1,1,1,1,1,1,1,3.0963,3.0966,3.1025,3.1363,3.142,3.1428,3.1437,3.1446,3.1454,3.1461,3.1053,3.0987,3.0975,1
3.0985,3.098,3.0858,3.0803,3.0815,3.0821,3.0825,3.0825,3.0824,3.0821,3.0818,3.0815,3.081,3.0805,3.08,3.0956,3.098,3.097,1,1,1,1,1,1,1,1,1,1,1,3.103,3.1107,3.1224,3.1313,3.1313,3.125,3.1187,3.1151,3.1144,3.1162,3.1211,3.1285,3.1337,3.1314,3.1231,3.1155,3.1128,3.1177,3.1307,3.138,3.1222,3.1042,3.0964,3.0936,3.0943,1,1,1,1,1,1,1,1,1,1,1,3.0976,3.098,3.1025,3.1357,3.142,3.1429,3.1437,3.1445,3.1454,3.1463,3.1061,3.0986,3.0974,1,1
1,3.0982,3.0977,3.0842,3.082,3.0826,3.0829,3.083,3.0829,3.0827,3.0824,3.082,3.0815,3.0809,3.0803,3.0795,3.0949,3.098,3.0977,1,1,1,1,1,1,1,1,1,3.103,3.1091,3.1179,3.1254,3.1274,3.1242,3.1194,3.1157,3.1139,3.114,3.1159,3.1202,3.1268,3.1324,3.1321,3.1256,3.1177,3.1126,3.112,3.1178,3.1305,3.136,3.1201,3.1036,3.0979,1,1,1,1,1,1,1,1,1,1,1,3.0974,3.0983,3.1025,3.1356,3.1422,3.143,3.1438,3.1446,3.1454,3.1464,3.1067,3.0986,3.0974,1,1,1
1,1,3.0981,3.0975,3.0837,3.0831,3.0835,3.0835,3.0835,3.0834,3.0831,3.0826,3.0821,3.0814,3.0807,3.0798,3.0789,3.094,3.0974,3.0976,1,1,1,1,1,1,1,3.1019,3.1067,3.1133,3.1197,3.1229,3.1223,3.1194,3.1163,3.1141,3.1132,3.1136,3.1155,3.1194,3.1251,3.1306,3.1318,3.1272,3.12,3.114,3.111,3.1118,3.1185,3.1306,3.134,3.118,3.1032,1,1,1,1,1,1,1,1,1,1,3.097,3.0983,3.1024,3.1353,3.1424,3.143,3.1437,3.1445,3.1454,3.1463,3.1072,3.0986,3.0973,1,1,1,1
1,1,3.0973,3.098,3.0973,3.0839,3.084,3.0842,3.0842,3.0841,3.0838,3.0834,3.0828,3.0821,3.0813,3.0803,3.0792,3.0782,3.0923,3.0956,3.0956,1,1,1,1,1,3.0991,3.1032,3.1086,3.1141,3.1181,3.1195,3.1185,3.1164,3.1143,3.1129,3.1126,3.1132,3.1151,3.1185,3.1235,3.1287,3.1309,3.1281,3.1219,3.1158,1,3.1102,3.1121,3.1193,3.1305,3.1314,3.1153,3.1023,1,1,1,1,1,1,1,1,3.0969,3.0982,3.1024,3.1348,3.1426,3.1431,3.1437,3.1444,3.1452,3.1461,3.1076,3.0985,3.0971,1,1,1,1,1
1,1,1,3.0971,3.0977,3.0972,3.0847,3.0848,3.085,3.0849,3.0846,3.0842,3.0837,3.083,3.0821,3.0811,3.0799,3.0784,3.0778,3.0898,3.0918,3.0912,1,1,1,3.0951,3.0988,3.1037,3.1089,3.1133,3.116,3.1167,3.1159,3.1143,3.1129,3.112,3.112,3.1128,3.1145,3.1176,3.1219,3.1267,3.1295,3.1282,3.1234,3.1176,1,1,3.1099,3.1125,3.1202,3.13,3.1279,3.1122,3.1014,1,1,1,1,1,1,3.0973,3.0984,3.1025,3.1343,3.1426,3.1431,3.1437,3.1443,3.145,3.1458,3.108,3.0983,3.0968,3.0956,1,1,1,1,1
1,1,1,1,3.0967,3.0975,3.0972,3.0858,3.0857,3.0858,3.0856,3.0853,3.0848,3.0841,3.0832,3.0822,3.081,3.0795,3.0779,3.0783,3.0871,3.0877,3.0875,3.0888,3.0912,3.0947,3.0993,3.1042,3.1088,3.1123,3.1142,3.1146,3.1139,3.1128,3.1118,3.1113,3.1114,3.1123,3.114,3.1167,3.1205,3.1248,3.1279,3.1278,3.1244,3.1192,3.1144,1,1,3.1099,3.1133,3.1212,3.1289,3.1239,3.1092,3.1007,1,1,1,1,1,3.0987,3.1027,3.1339,3.1426,3.1431,3.1436,3.1442,3.1449,3.1456,3.1082,3.0982,3.0965,3.095,1,1,1,1,1,1
1,1,1,1,1,3.0963,3.0972,3.0973,3.0873,3.0867,3.0867,3.0864,3.086,3.0854,3.0846,3.0836,3.0825,3.0812,3.0797,3.0783,3.0801,3.0861,3.0869,3.0886,3.0918,3.0959,3.1005,3.105,3.1089,3.1115,3.1129,3.1131,3.1125,3.1116,3.1109,3.1106,3.1109,3.1118,3.1134,3.1158,3.1192,3.123,3.1262,3.127,3.1248,3.1204,3.1157,1,1,1,3.1102,3.1144,3.1221,3.127,3.1197,3.1068,1,1,1,1,3.0989,3.1031,3.1336,3.1426,3.143,3.1435,3.1441,3.1447,3.1454,3.1085,3.0983,3.0964,3.0947,3.096,3.0961,1,1,1,1,1
1,1,1,1,1,1,3.0961,3.0971,3.0975,3.089,3.0879,3.0878,3.0874,3.0869,3.0862,3.0853,3.0843,3.0832,3.0821,3.0809,3.0801,3.0833,3.0881,3.0905,3.0939,3.098,3.1022,3.106,3.109,3.111,3.1118,3.1118,3.1113,3.1107,3.1102,3.1101,3.1104,3.1113,3.1128,3.115,3.118,3.1214,3.1245,3.1259,3.1247,3.1212,3.1169,1,1,1,3.1089,3.1108,3.1157,3.1225,3.1241,3.1154,3.1049,1,3.099,3.0995,3.1042,3.1334,3.1424,3.1426,3.1432,3.1438,3.1445,3.1452,3.1088,3.0984,3.0964,3.0947,3.0959,3.0958,3.096,3.0963,1,1,1,1
1,1,1,1,1,1,1,3.0958,3.0969,3.0976,3.0909,3.0893,3.0891,3.0887,3.088,3.0873,3.0864,3.0855,3.0846,3.0839,3.0833,3.0831,3.0875,3.0924,3.0962,3.1001,3.1038,3.1068,3.1091,3.1105,3.111,3.1109,3.1104,3.1099,3.1096,3.1096,3.11,3.1109,3.1123,3.1143,3.1169,3.12,3.1229,3.1246,3.1242,3.1216,3.1177,3.1139,1,1,1,3.1092,3.1118,3.1169,3.1218,3.1201,3.1115,3.1029,3.101,3.1062,3.1331,3.1417,3.1418,3.1425,3.1433,3.1441,3.1448,3.1091,3.0985,3.0965,3.0949,3.0959,3.0958,3.0958,3.096,3.0963,1,1,1,1
