4,2,2.3876,2.6432,2.7934,2.896,2.9664,3.0244,3.0364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0377,3.0721,3.2742,4,4,3.2669,3.0671,3.0376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0393,3.0621,3.1412,3.3492,3.9857,4
2.0155,3.9487,2.7567,2.8333,2.8789,2.9154,2.9214,2.9291,3.0173,3.0356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0327,3.0434,3.1342,3.2966,4,4,4,4,3.2908,3.1222,3.0418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0434,3.1167,3.2365,3.3675,3.6721,4,4
2.6216,2.8867,3.2249,2.9868,2.9598,2.9472,2.935,2.9211,2.9274,3.0084,3.0344,3.0253,3.0144,1,1,1,1,1,1,3.0219,3.0174,3.016,1,1,1,1,1,1,3.0152,3.0201,1,1,1,3.0334,3.049,3.1707,3.2664,3.4828,3.7382,3.8943,3.9244,3.7687,3.4814,3.2646,3.1592,3.0482,3.0326,1,3.0081,3.0184,1,1,1,1,1,3.0194,3.0176,1,1,1,1,1,3.0188,3.0157,3.0192,1,1,1,1,1,1,3.0291,3.047,3.1427,3.266,3.3293,3.4698,3.7224,3.7824,3.5514
2.7593,2.9262,3.0336,3.063,3.0067,2.9772,2.9553,2.9407,2.9337,2.9376,3.0034,3.0331,3.0257,1,1,1,1,1,3.0161,3.0114,3.0113,3.0182,1,1,1,1,1,1,3.0103,3.0087,3.0174,1,3.0333,3.0486,3.1675,3.2422,3.3216,3.3954,3.4588,3.5226,3.5659,3.5118,3.393,3.3004,3.2442,3.1683,3.0512,3.0245,1,1,1,1,1,1,3.0148,3.0101,3.0148,1,1,1,1,1,3.0213,3.0123,3.0068,3.0109,3.0227,1,1,1,1,3.0497,3.1593,3.2621,3.2984,3.3587,3.453,3.5178,3.4648,3.2469
2.8423,2.936,3.0072,3.0303,3.0192,2.993,2.9718,2.9565,2.9474,2.9441,2.9465,3.0024,3.034,1,1,1,3.0257,3.0102,2.9989,3.003,3.0128,3.0197,1,1,1,1,1,1,1,3.0065,2.9925,3.0201,3.044,3.1442,3.2282,3.272,3.2946,3.2898,3.2807,3.3318,3.3952,3.3746,3.293,3.2444,3.246,3.2343,3.1597,3.049,3.0304,1,1,1,1,3.0176,3.001,3.0064,1,1,1,1,1,1,1,3.0203,3.0081,2.9956,3.0063,3.0239,1,1,3.0511,3.1632,3.2572,3.2785,3.3081,3.347,3.3801,3.377,3.2925,3.1113
2.9014,2.9517,2.9917,3.01,3.0085,2.996,2.9805,2.9674,2.9583,2.953,2.9509,2.9511,3.002,3.0337,1,3.0193,3.0006,2.9887,2.9994,3.0148,3.0198,1,1,1,1,1,1,1,1,1,3.0134,3.031,3.1052,3.2185,3.2442,3.2595,3.2502,3.2004,3.162,3.2375,3.3175,3.3166,3.241,3.1679,3.1979,3.2347,3.2331,3.1386,3.0445,1,1,1,3.0189,2.9932,2.9955,3.0135,1,1,1,1,1,1,1,1,3.025,3.0088,2.9856,2.999,3.0285,3.0504,3.1607,3.2534,3.2668,3.2828,3.3022,3.3191,3.3216,3.2945,3.1995,3.0556
2.954,2.9582,2.9777,2.9919,2.9958,2.9914,2.9828,2.9735,2.9657,2.96,2.9564,2.9541,2.9524,3.0008,3.029,3.0038,2.977,3.0042,3.0239,1,1,1,1,1,1,1,1,1,1,1,3.032,3.0664,3.1869,3.2203,3.233,3.2281,3.1982,3.1251,3.0949,3.2094,3.2868,3.2932,3.2412,3.1432,3.1175,3.2015,3.2317,3.2294,3.108,3.0404,3.0293,3.0082,2.9872,2.9872,3.0109,1,1,1,1,1,1,1,1,1,1,1,3.0058,3.0032,3.0422,3.1521,3.2492,3.2594,3.2689,3.2803,3.2907,3.2955,3.2891,3.2391,3.106,3.0384
2.9941,2.961,2.9636,2.9768,2.9842,2.9853,2.9818,2.9762,2.9704,2.9653,2.9614,2.9585,2.9563,2.9545,3.0022,3.0219,3.0193,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0488,3.1447,3.2072,3.2144,3.2093,3.1894,3.1515,3.075,3.0857,3.2083,3.259,3.2755,3.2506,3.174,3.0784,3.1252,3.2122,3.2277,3.2107,3.0765,3.0218,2.9787,2.9839,3.0146,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0412,3.1403,3.2443,3.2552,3.2613,3.2684,3.2755,3.2803,3.2797,3.2349,3.1444,3.0421,1
3.0276,2.9737,2.9597,2.9673,2.9762,2.9799,2.9799,2.9772,2.9734,2.9694,2.9658,2.9629,2.9608,2.9599,2.9597,3.0097,3.0347,1,1,1,1,1,1,1,1,1,1,1,1,3.0436,3.107,3.2036,3.2026,3.2004,3.1894,3.1775,3.0906,3.0665,3.069,3.1917,3.2354,3.2555,3.2445,3.2047,3.0814,3.0652,3.1442,3.2197,3.2261,3.1786,3.0523,3.012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0454,3.1347,3.2414,3.2531,3.2579,3.2624,3.2672,3.2714,3.2728,3.2292,3.176,3.0481,1,1
3.0356,3.0191,2.9714,2.9675,2.9718,2.9769,2.9785,2.9778,2.9755,2.9726,2.9696,2.9668,2.9645,2.9625,2.9606,2.9592,3.0101,3.0351,1,1,1,1,1,1,1,1,1,3.0217,3.0372,3.0704,3.1759,3.1923,3.1944,3.1909,3.1911,3.1311,3.0563,1,3.058,3.171,3.2317,3.2398,3.2364,3.2219,3.0947,3.0547,3.0633,3.1733,3.2242,3.2326,3.1515,3.0482,1,1,1,1,1,1,1,1,1,3.0184,3.014,1,1,3.0442,3.1269,3.2398,3.2512,3.2552,3.2591,3.2626,3.2661,3.2689,3.2288,3.1989,3.0587,3.033,1,1
