1,3.0311,3.0033,2.976,2.9689,2.9717,2.9742,2.9745,2.9733,2.9712,2.9686,2.9659,2.9631,2.9601,2.957,2.9537,2.9514,3.0032,3.0307,1,1,1,1,1,1,1,1,3.0276,3.0498,3.139,3.1849,3.1862,3.1872,3.1871,3.1608,3.0651,1,1,3.0535,3.1486,3.242,3.2328,3.2319,3.2312,3.109,1,3.0478,3.0746,3.2028,3.227,3.2374,3.1176,3.0413,1,1,1,1,1,1,1,1,3.0155,3.005,3.0166,3.0377,3.115,3.2362,3.2516,3.2533,3.2564,3.2596,3.2627,3.2659,3.229,3.2118,3.0703,3.0284,1,1,1
1,3.0268,3.0292,2.9951,2.9827,2.9731,2.9753,2.9762,2.9757,2.9742,2.972,2.9694,2.9664,2.9629,2.959,2.955,2.9507,2.9468,2.997,3.0272,3.022,1,1,1,1,1,1,3.0421,3.1055,3.1759,3.175,3.1802,3.185,3.1917,3.094,3.0496,1,1,3.0516,3.1196,3.2437,3.2321,3.2323,3.2382,3.1302,1,1,3.0475,3.1001,3.2206,3.2283,3.2256,3.0839,3.0375,1,3.0119,1,1,1,1,1,1,3.0206,3.0322,3.1056,3.2296,3.2519,3.2529,3.255,3.2577,3.2602,3.2629,3.2274,3.2176,3.0873,3.0318,3.0177,3.0099,1,1
1,1,3.0289,3.0259,2.9915,2.9878,2.9778,2.9788,2.9786,2.9775,2.9758,2.9734,2.9704,2.9668,2.9625,2.9576,2.9522,2.946,2.9407,2.9871,3.0221,1,1,1,1,1,3.0372,3.0795,3.1543,3.1559,3.1651,3.1761,3.1922,3.1329,3.0539,1,1,1,3.0498,3.093,3.2343,3.2317,3.2347,3.2402,3.1535,1,1,1,3.0497,3.1331,3.2264,3.2288,3.1946,3.0619,3.0284,1,1,1,1,1,1,1,1,3.0988,3.2216,3.251,3.2522,3.254,3.2563,3.2589,3.2609,3.2243,3.2176,3.1046,3.0345,1,1,3.0166,1,1
1,1,1,3.0271,3.0207,2.9938,2.9932,2.9824,2.982,2.9813,2.9801,2.9782,2.9756,2.972,2.9675,2.9621,2.9558,2.9483,2.9395,2.9314,2.9677,3.0104,3.0206,1,3.0267,3.0343,3.0664,3.1278,3.1318,3.1401,3.157,3.178,3.1712,3.0708,3.0464,1,1,1,1,3.073,3.2144,3.2329,3.2364,3.2386,3.1775,3.0657,1,1,3.043,3.0554,3.1667,3.2255,3.2332,3.1617,3.051,1,1,1,1,1,1,1,3.0944,3.2159,3.2496,3.2505,3.2524,3.2545,3.257,3.2595,3.2228,3.2134,3.1202,3.0361,1,1,1,1,1,1
1,1,1,3.0187,3.0211,3.0181,2.9987,2.9971,2.9866,2.9857,2.9852,2.984,2.982,2.9787,2.9743,2.9687,2.962,2.954,2.9441,2.9316,2.9173,2.9314,2.9752,2.9966,3.0156,3.0447,3.0898,3.1026,3.1104,3.1261,3.1596,3.1933,3.1134,3.05,1,1,1,1,1,3.061,3.1858,3.2335,3.236,3.2353,3.1995,3.0774,1,1,1,3.0443,3.0696,3.1987,3.2255,3.2345,3.1244,3.0455,1,1,1,1,1,3.0923,3.21,3.2477,3.2473,3.2492,3.2519,3.2546,3.2569,3.2209,3.2109,3.1301,3.0352,3.0269,1,1,1,1,1,1
1,1,1,3.0034,3.0115,3.026,3.0169,3.0023,3.0009,2.9918,2.9909,2.991,2.9898,2.9871,2.9829,2.9775,2.9711,2.9636,2.9547,2.9437,2.9305,2.9122,2.8988,2.9161,2.9667,3.0291,3.0668,3.0863,3.0974,3.1354,3.179,3.163,3.0651,1,1,1,1,1,1,3.0556,3.1636,3.2393,3.2319,3.2302,3.2157,3.0943,1,1,1,1,3.0458,3.096,3.2201,3.2227,3.2166,3.0954,3.044,1,1,1,3.0939,3.2047,3.2441,3.2428,3.2446,3.248,3.2518,3.255,3.2199,3.2096,3.1469,3.0347,2.9991,3.0096,1,1,1,1,1,1
1,1,3.0143,3.0072,3.013,3.0254,3.0281,3.0146,3.0053,3.0044,2.9988,2.9991,2.9993,2.9971,2.9932,2.9882,2.9826,2.9765,2.9701,2.9635,2.9567,2.9526,2.9584,2.9677,3.0051,3.0451,3.0729,3.084,3.1102,3.1591,3.2003,3.1182,3.0498,1,1,1,1,1,1,3.0526,3.1396,3.2374,3.2261,3.2226,3.2239,3.1166,1,1,1,1,1,3.0493,3.1306,3.2212,3.209,3.1881,3.0937,3.0481,1,3.1025,3.1995,3.2371,3.2356,3.238,3.2425,3.2478,3.253,3.2204,3.2109,3.161,3.0448,3.019,2.9826,2.9812,3.0104,1,1,1,1,1
1,1,3.0124,3.0151,1,1,3.0273,3.0278,3.0125,3.0063,3.0104,3.0106,3.0105,3.0087,3.0048,3.0003,2.9957,2.9914,2.9878,2.9856,2.9859,2.9902,3,3.0213,3.0465,3.0699,3.0805,3.0908,3.1278,3.1777,3.1762,3.0758,1,1,1,1,1,1,1,3.0507,3.1195,3.231,3.2173,3.2121,3.222,3.1428,1,1,1,1,1,3.0418,3.0599,3.1654,3.1993,3.181,3.1735,3.0963,3.1023,3.188,3.2233,3.2248,3.2296,3.2356,3.2425,3.2499,3.2208,3.2141,3.1753,3.0504,3.0314,1,3.0136,2.9901,2.9887,3.0101,1,1,1,1
1,1,3.017,1,1,1,1,3.0283,3.0257,3.0074,3.012,3.0255,3.0253,3.0212,3.0174,3.0132,3.0095,3.0068,3.0055,3.0066,3.0109,3.0192,3.0315,3.0465,3.0633,3.0728,3.0811,3.1009,3.138,3.1851,3.144,3.0598,1,1,1,1,1,1,1,3.0498,3.1054,3.2233,3.2062,3.1956,3.2113,3.1708,3.0775,1,1,1,1,1,3.0472,3.0969,3.1862,3.1654,3.1653,3.1676,3.1854,3.2137,3.2174,3.2235,3.2303,3.2375,3.2456,3.2198,3.2165,3.1847,3.06,3.031,1,1,1,3.0153,2.9939,2.9994,3.0148,1,1,1
1,1,1,1,1,1,1,1,3.0237,3.009,3.0071,3.033,3.0404,3.0359,3.0308,3.0268,3.0235,3.0217,3.0219,3.0248,3.031,3.0405,3.0524,3.064,3.0703,3.0747,3.0859,3.1094,3.1356,3.16,3.1117,3.0541,1,1,1,1,1,1,1,3.0497,3.0983,3.2145,3.1933,3.1733,3.1934,3.1889,3.1045,1,1,1,1,1,1,3.069,3.1407,3.1814,3.1978,3.2376,3.2512,3.2412,3.235,3.2351,3.2385,3.2436,3.2174,3.2168,3.1925,3.0744,3.0302,1,1,1,1,1,3.0123,3.001,3.0091,1,1,1
1,1,1,1,1,1,1,1,3.0127,2.9752,2.9982,3.0335,3.0473,3.0501,3.0459,3.0416,3.0377,3.0357,3.0363,3.0398,3.0466,3.0564,3.0678,3.0782,3.0853,3.0911,3.1042,3.1223,3.1297,3.1185,3.0757,1,1,1,1,1,1,1,1,3.0504,3.0987,3.205,3.1828,3.151,3.173,3.1901,3.1342,1,1,1,1,1,1,3.0811,3.135,3.193,3.2474,3.2703,3.2748,3.2651,3.2556,3.2515,3.2507,3.218,3.2128,3.1969,3.0936,3.033,3.0205,1,1,1,1,1,1,3.0128,3.0072,3.0152,1,1
1,1,1,1,1,1,1,3.0222,2.9838,2.9381,2.9979,3.0318,3.0444,3.0563,3.0604,3.0563,3.0521,3.0488,3.0487,3.0516,3.0585,3.0687,3.0805,3.0918,3.1016,3.1112,3.1231,3.1329,3.1256,3.0941,3.0658,3.0597,1,1,1,1,1,1,1,3.0515,3.1066,3.1926,3.173,3.139,3.1544,3.1774,3.1539,3.0924,1,1,1,3.0774,3.1138,3.153,3.1762,3.2212,3.2594,3.2758,3.2786,3.2732,3.267,3.2642,3.2273,3.21,3.1922,3.1139,3.0368,1,1,1,1,1,1,1,1,1,3.0157,3.0133,1,1
1,1,1,1,1,1,1,3.0047,2.9481,2.9641,3.0203,3.0302,3.0341,3.0484,3.0637,3.0688,3.0642,3.0602,3.0588,3.0605,3.0671,3.0781,3.0911,3.104,3.1156,3.1255,3.1337,3.1369,3.127,3.1009,3.0856,3.0943,3.0935,3.0831,3.071,3.0604,1,1,1,3.0545,3.1097,3.174,3.1625,3.1375,3.1424,3.1595,3.1539,3.1055,3.0736,3.0916,3.1197,3.1548,3.1824,3.1973,3.2064,3.2237,3.2516,3.2684,3.2737,3.2716,3.2688,3.2325,3.2135,3.1817,3.1159,3.0414,3.03,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0111,3.0079,3.0056,3.0111,2.9745,2.9463,3.0075,1,1,3.0296,3.034,3.0519,3.0688,3.0746,3.069,3.0661,3.0664,3.072,3.0843,3.0991,3.1141,3.1261,3.1345,3.1389,3.138,3.1287,3.1127,3.0988,3.1009,3.1121,3.1212,3.1238,3.1175,3.1069,3.0972,3.0896,3.0816,3.111,3.1536,3.1558,3.1428,3.1418,3.1536,3.1544,3.1319,3.1242,3.1506,3.1743,3.1929,3.2009,3.2001,3.2026,3.2209,3.243,3.2599,3.2689,3.263,3.2309,3.2172,3.1827,3.1054,3.0023,3.0032,3.0265,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0157,3.013,3.0154,3.0057,2.953,2.9801,3.0237,1,1,1,3.0284,3.034,3.0532,3.0713,3.0762,3.0683,3.0665,3.0714,3.0864,3.104,3.1216,3.1338,3.1406,3.1424,3.1396,3.1321,3.1215,3.1127,3.1105,3.1149,3.1219,3.1279,3.1306,3.1288,3.1243,3.1183,3.1148,3.1323,3.1571,3.1633,3.1567,3.1563,3.1673,3.1774,3.1769,3.1761,3.1822,3.1862,3.1903,3.1901,3.1942,3.2045,3.2217,3.2409,3.2587,3.2527,3.2291,3.2214,3.193,3.1242,3.0296,2.9534,2.9236,2.9977,3.0258,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0227,2.9865,2.9538,3.0093,1,1,1,1,1,3.0259,3.0325,3.0509,3.0686,3.0681,3.0585,3.0612,3.0789,3.1033,3.1264,3.1399,3.1456,3.1463,3.144,3.1391,3.1321,3.1255,3.1225,3.124,3.1275,3.1296,3.1301,3.1281,3.1248,3.1236,3.1328,3.1527,3.1706,3.177,3.1763,3.1801,3.1933,3.2073,3.2117,3.2044,3.1933,3.1857,3.1854,3.189,3.1975,3.2109,3.23,3.2384,3.2349,3.2299,3.2124,3.1883,3.1102,3.0419,3.026,3.0001,2.935,2.9225,2.9966,3.0235,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0154,2.9637,2.9773,3.0216,1,1,1,1,1,3.0183,3.0166,3.0305,3.0468,3.0567,3.0459,3.0398,3.0571,3.0889,3.1206,3.1403,3.1504,3.1545,3.1531,3.1503,3.1455,3.1406,3.1364,3.1339,3.1337,3.1347,3.1362,3.1371,3.138,3.1427,3.1549,3.1715,3.1846,3.1912,3.1945,3.2001,3.2093,3.2175,3.2185,3.2111,3.1994,3.1911,3.1901,3.1956,3.2085,3.2166,3.2219,3.2235,3.2166,3.2073,3.1558,3.0811,3.0358,3.0287,1,3.0262,3.009,2.9403,2.9211,2.9926,3.0212,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2.9979,2.9608,3.0023,1,1,1,1,1,1,3.0081,3.0066,3.0213,3.0312,3.0366,3.0266,3.0052,3.0192,3.061,3.1037,3.1319,3.146,3.158,3.1646,3.1679,3.1654,3.1577,3.1516,3.1475,3.1458,3.1454,3.1451,3.1456,3.1484,3.155,3.1656,3.1775,3.1866,3.1919,3.1953,3.2,3.2069,3.2138,3.2162,3.212,3.2034,3.1977,3.1961,3.1978,3.2039,3.2102,3.213,3.2107,3.1708,3.1085,3.0497,3.0313,3.0263,1,1,1,3.0237,3.0104,2.9491,2.9265,2.987,3.0142,3.0128,3.0098,3.0086,3.0075,3.0087,3.0119,3.017,1,1
1,1,1,3.0144,3.0134,2.984,2.9767,3.0147,1,1,1,1,1,3.0165,3.0108,3.0133,1,3.0273,3.0279,3.0157,2.9651,2.951,3.0089,3.0777,3.1308,3.1526,3.1658,3.1729,3.1756,3.1752,3.1716,3.1698,3.1662,3.1619,3.1586,3.1577,3.1582,3.1613,3.1676,3.176,3.184,3.1893,3.1917,3.1928,3.1944,3.198,3.2031,3.208,3.2068,3.1975,3.1862,3.1805,3.186,3.2042,3.2094,3.1791,3.1183,3.0599,3.03,3.0198,3.0243,1,1,1,1,1,3.0193,3.0105,2.9593,2.9363,2.9844,3.0007,2.994,2.9958,3.0024,3.0086,3.0134,1,1,1
1,1,1,3.0191,3.0087,2.9805,2.9959,3.0175,1,1,1,1,1,3.0157,3.0157,1,1,1,3.0237,3.0195,2.9572,2.8677,2.9264,3.0192,3.1047,3.1441,3.1631,3.1721,3.1702,3.167,3.1669,3.1692,3.1721,3.1731,3.1726,3.1721,3.1731,3.1756,3.1805,3.1868,3.1916,3.1937,3.1938,3.1927,3.1904,3.1871,3.1836,3.181,3.1754,3.1644,3.1541,3.1603,3.1853,3.1809,3.1273,3.0661,3.0374,3.0253,3.0119,3.0008,3.0171,1,1,1,1,1,1,3.016,3.0129,2.966,2.9542,2.9987,3.0157,3.0208,1,1,1,1,1,1
1,1,1,1,2.9999,2.9866,3.0096,3.017,1,1,1,1,1,1,1,1,1,1,1,3.0208,2.9739,2.8212,2.8424,2.9627,3.0353,3.0583,3.0759,3.0957,3.1125,3.1291,3.1427,3.1488,3.1536,3.155,3.1568,3.1623,3.1693,3.176,3.1811,3.1855,3.1889,3.19,3.1882,3.1834,3.1747,3.1621,3.1477,3.1352,3.125,3.1139,3.1074,3.1291,3.1307,3.0769,3.0375,3.0308,1,1,3.0145,3.0083,3.0128,3.0222,1,1,1,1,1,1,3.0216,3.0112,2.9641,2.9707,3.0147,1,1,1,1,1,1,1
1,1,1,3.0154,2.9933,2.9999,3.0169,3.0164,1,1,1,1,1,1,1,1,1,1,1,3.0203,2.9795,2.8008,2.8023,2.9617,3.0167,3.023,3.0268,3.0303,3.0353,3.0435,3.0548,3.0678,3.0828,3.0991,3.1182,3.1372,3.1483,3.156,3.1595,3.1655,3.1742,3.1805,3.1829,3.1806,3.1719,3.1556,3.1305,3.0959,3.0577,3.0303,3.0098,3.0306,3.0376,3.0268,1,1,1,1,1,3.0153,3.0126,3.0181,1,1,1,1,1,1,1,3.0211,3.0013,2.9645,2.9834,3.0195,1,1,1,1,1,1
1,1,1,3.0079,2.9964,3.0124,3.02,1,1,1,1,1,1,1,1,1,1,1,1,3.0178,2.9717,2.7921,2.7961,2.9797,1,1,1,1,1,3.0257,3.0289,3.0278,3.0267,3.032,3.0424,3.0561,3.0722,3.0888,3.1026,3.1177,3.1359,3.1511,3.1574,3.1559,3.1481,3.1324,3.1048,3.0581,2.9804,2.922,2.8759,2.9252,3.0085,1,1,1,1,1,1,1,3.0194,3.0189,3.0218,1,1,1,1,1,1,3.0187,3.013,2.9985,2.9705,2.9914,3.0167,1,1,1,1,1
1,1,1,3.0048,3.0061,3.0191,1,1,1,1,1,1,1,1,1,1,1,3.0182,3.0075,3.0107,2.9549,2.7925,2.8072,2.9921,1,1,1,1,1,1,1,3.0146,3.0017,3.0153,3.0273,3.0309,3.0325,3.0337,3.0299,3.0227,3.0361,3.055,3.0605,3.0597,3.0559,3.0497,3.041,3.0257,2.9864,2.8763,2.8109,2.8514,2.9935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0134,3.0113,3.0175,2.9985,2.9783,3.0004,3.0135,3.0143,1,1,1
1,1,3.0148,3.008,3.0152,3.0214,1,1,1,1,1,1,1,1,3.0122,3.0091,3.0038,3.001,2.984,3.0078,2.9301,2.7938,2.8331,3.0019,1,1,1,1,1,1,1,3.0182,3.0092,3.0182,1,1,1,1,3.0127,2.9633,2.9938,3.0284,3.032,3.0307,3.0274,3.026,3.026,3.024,3.0171,2.962,2.8113,2.783,2.9272,3.0146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0206,3.0128,3.013,1,3.0196,2.9963,2.9921,3.0128,1,1,1,1
1,1,3.0137,3.015,3.0207,1,1,1,1,1,1,1,1,1,3.0149,3.0136,3.0118,3.0128,3.0044,3.013,2.8965,2.7856,2.864,3.0085,1,1,1,1,1,1,1,3.0176,3.0112,1,1,1,1,1,3.0144,2.965,2.998,1,1,1,1,1,1,1,1,3.0112,2.8883,2.7805,2.8427,2.9961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0197,3.0153,1,1,1,3.0139,2.9968,3.0037,1,1,1,1
1,1,3.0171,3.0216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0116,2.8589,2.7861,2.9062,3.0122,1,1,1,1,1,1,1,3.0198,3.0156,1,1,1,1,1,3.0092,2.9644,3.0034,1,1,1,1,1,1,1,1,3.013,2.9834,2.8174,2.7775,2.9231,3.0146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0196,3.0112,3.0018,3.0114,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0009,2.8267,2.7957,2.9477,3.0104,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0265,3.0017,2.9719,3.0095,1,1,1,1,1,1,1,1,1,3.0153,2.9,2.7758,2.8455,2.9978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.02,3.0203,3.0124,3.0077,3.0178,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0198,2.976,2.8025,2.8212,2.9799,2.9991,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0233,2.9926,2.9824,3.0156,3.0165,1,1,1,1,1,1,1,1,3.0205,2.9878,2.822,2.7833,2.9301,3.0121,1,3.0088,3.0062,3.004,3.0048,3.0081,3.013,1,1,1,1,1,1,1,1,1,1,1,1,3.0218,3.0139,3.0151,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0185,2.9319,2.7828,2.8582,2.9995,2.9748,2.9888,3.0084,1,1,1,1,1,1,1,1,1,1,1,3.0179,2.9873,2.9953,3.0205,3.0193,1,1,1,1,1,1,1,1,1,3.0109,2.9016,2.7818,2.8553,2.9946,2.9937,2.9845,2.9989,3.0046,3.0106,3.0158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0216,3.0176,1,1
1,1,1,1,1,1,1,1,1,1,1,3.0099,1,1,1,1,1,3.0186,3.0101,2.8823,2.779,2.9074,3.0109,2.9917,2.9895,2.9891,3.0052,1,1,1,1,1,1,1,1,1,1,3.0124,2.9884,3.0064,1,1,1,1,1,1,1,1,1,1,1,3.0014,2.9706,2.8512,2.7927,2.9363,3.0048,3.0105,3.0188,3.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.0131,3.0126,3.0165,3.0194,3.0183,3.0129,2.9946,2.9866,2.8508,2.7999,2.9591,3.0159,1,3.0139,3.0018,2.9961,3.0048,1,1,1,1,1,1,1,1,3.0211,3.0081,2.9944,3.0139,1,1,1,1,1,1,1,1,1,1,3.0087,2.9544,2.9756,2.9467,2.792,2.8493,2.9984,3.0202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0136,3.0112,3.0104,3.0114,1,1,3.0176,3.0133,3.0041,2.9915,2.9792,2.9695,2.9592,2.9532,2.9343,2.9752,2.8358,2.8316,2.9929,1,1,1,3.0194,3.011,3.0053,3.0095,1,1,1,1,1,1,1,3.0205,3.0057,3.0024,3.0184,1,1,1,1,1,1,1,1,1,3.0146,2.9684,2.9507,3.0013,3.0079,2.8735,2.766,2.9266,3.0178,1,1,1,1,1,1,1,1,3.0167,3.0146,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0203,3.0154,3.0108,3.008,3.0046,2.9968,2.9833,2.9687,2.9588,2.9549,2.9551,2.9586,2.9637,2.9709,2.9765,2.9825,2.8151,2.8575,3.0073,1,1,1,1,1,3.0154,3.0135,3.0159,1,1,1,1,1,1,3.018,3.0065,3.01,3.0211,1,1,1,1,1,1,1,1,3.0167,2.9747,2.9563,3.0054,1,3.0194,2.9744,2.8039,2.8333,2.9951,1,1,1,1,1,1,1,3.0185,3.0087,3.0143,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0197,3.0087,2.993,2.9812,2.9798,2.9872,2.9973,3.0055,3.0113,3.0152,3.017,1,1,2.9735,2.7956,2.8847,3.0129,1,1,1,1,1,1,3.0192,1,1,1,1,1,1,1,3.0176,3.0099,3.0153,1,1,1,1,1,1,1,1,3.0193,2.9843,2.9576,3.0042,3.0245,1,1,3.0145,2.8969,2.7572,2.9109,3.0169,1,1,1,1,1,1,3.0091,3.0065,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0208,3.0092,2.9972,2.9976,3.0072,3.0162,3.021,3.0218,1,1,1,1,1,1,2.9558,2.7856,2.9098,3.0159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0205,3.0139,3.0185,1,1,1,1,1,1,1,3.0212,2.9942,2.9618,2.9996,3.0236,1,1,1,3.0201,2.9884,2.822,2.8231,2.9854,3.0208,1,1,1,3.0228,3.0145,3.0038,3.0133,1,1,1,1,3.0159,3.0137,3.0112,3.0083,3.0086,3.012,3.0175,1,1
1,1,1,3.0163,3.0067,3.0003,3.0066,3.016,3.0198,1,1,1,1,1,1,1,1,1,2.9384,2.7856,2.9309,3.0186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0228,3.018,1,1,1,1,1,1,1,1,3.0023,2.9704,2.9946,3.0212,1,1,1,1,1,3.0155,2.9171,2.7652,2.897,2.9974,3.0031,3.0118,3.0096,3.0039,3,3.0048,3.0123,3.0164,3.0174,3.0157,3.0103,3.0028,2.9989,3.0009,3.0072,3.0141,3.0186,1,1,1
