4,2,2.4266,2.5269,2.5823,2.6204,2.6469,2.6669,2.671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6703,2.6716,2.6852,2.7744,4,4,2.7708,2.6826,2.6715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6707,2.6724,2.6836,2.7203,2.8221,3.1586,4
2.0342,3.1168,2.5796,2.6049,2.6181,2.6275,2.6259,2.6345,2.6644,2.6705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6693,2.6737,2.7084,2.7828,3.1873,3.5524,3.5658,3.1943,2.7804,2.7018,2.6728,2.6693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6697,2.6743,2.7089,2.7643,2.8264,2.9758,3.4237,3.2791
2.4952,2.6185,2.7354,2.661,2.6481,2.6398,2.6318,2.625,2.6329,2.6612,2.6701,2.6674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6628,1,1,1,1,2.6692,2.676,2.7238,2.7707,2.8672,2.9853,3.0602,3.0758,3.0026,2.8678,2.7717,2.716,2.6749,2.6686,1,2.6614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6637,1,1,1,1,1,1,2.669,2.6761,2.7196,2.7745,2.8068,2.8702,2.988,3.01,2.882
2.5602,2.6318,2.6741,2.6814,2.6626,2.6498,2.6397,2.6331,2.6302,2.6348,2.6591,2.6696,2.6674,1,1,1,1,1,2.6632,2.6615,2.6617,1,1,1,1,1,1,1,2.661,2.6616,2.6641,1,2.6689,2.6756,2.7227,2.7595,2.8007,2.8276,2.8516,2.8801,2.9018,2.8785,2.8269,2.7916,2.765,2.7194,2.6758,2.6662,1,1,1,1,1,1,2.6636,2.6613,2.6613,1,1,1,1,1,1,2.6631,2.6602,2.6608,1,1,1,1,2.6701,2.6777,2.7274,2.7733,2.7908,2.8173,2.8578,2.8847,2.8547,2.7501
2.5974,2.6354,2.6621,2.6694,2.6642,2.6542,2.6455,2.6391,2.6355,2.634,2.6361,2.658,2.6694,2.6684,1,1,2.6652,2.6612,2.6583,2.6594,2.6625,1,1,1,1,1,1,1,2.6624,2.6592,2.6572,2.6658,2.6739,2.7141,2.7512,2.7812,2.7871,2.7793,2.7707,2.7942,2.8247,2.816,2.7809,2.7645,2.7725,2.7604,2.7166,2.6753,2.6681,1,1,1,1,2.6644,2.6583,2.6578,2.6622,1,1,1,1,1,1,1,2.6611,2.6565,2.6592,1,1,2.6706,2.6785,2.7298,2.7716,2.782,2.7946,2.811,2.8243,2.8209,2.7807,2.696
2.6247,2.6396,2.653,2.6594,2.6588,2.6541,2.6482,2.6431,2.6394,2.6373,2.6362,2.6365,2.657,2.6692,2.6673,2.6624,2.6576,2.656,2.6582,2.6624,1,1,1,1,1,1,1,1,1,2.6607,2.6619,2.6706,2.7002,2.7469,2.7699,2.776,2.766,2.741,2.7229,2.7555,2.7899,2.7928,2.7622,2.7327,2.7474,2.7688,2.759,2.7097,2.674,1,1,1,2.6652,2.656,2.6532,2.6598,1,1,1,1,1,1,1,1,1,2.6608,2.6521,2.6577,2.6673,2.678,2.73,2.77,2.7775,2.7842,2.7923,2.7994,2.8001,2.7875,2.7283,2.6765
2.6469,2.6365,2.6441,2.6505,2.6529,2.6518,2.6487,2.6452,2.6422,2.6399,2.6384,2.6372,2.6364,2.6561,2.6682,2.6613,2.6535,2.6584,2.6647,1,1,1,1,1,1,1,1,1,1,1,2.6694,2.6854,2.736,2.7579,2.7671,2.7602,2.7427,2.7142,2.7025,2.7459,2.7779,2.7838,2.7638,2.7264,2.7094,2.748,2.7671,2.7561,2.6996,2.6728,1,2.6618,2.6539,2.6495,2.6577,1,1,1,1,1,1,1,1,1,1,1,2.6601,2.6605,2.6755,2.728,2.7682,2.775,2.7791,2.7839,2.7885,2.791,2.7889,2.7445,2.6911,2.6711
2.6619,2.6421,2.6371,2.6444,2.6484,2.6492,2.6481,2.6461,2.6439,2.6419,2.6403,2.6389,2.6377,2.6365,2.6561,2.6678,2.6644,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6784,2.7187,2.7486,2.7581,2.7541,2.741,2.7228,2.697,2.6998,2.7422,2.7673,2.7775,2.766,2.7408,2.6977,2.7081,2.752,2.7645,2.7486,2.6893,2.6677,2.6513,2.6464,2.658,1,1,1,1,1,1,1,1,1,1,1,1,2.668,2.6751,2.7249,2.7666,2.7739,2.7766,2.7798,2.7831,2.7857,2.7867,2.7452,2.7031,2.6718,1
2.6702,2.6576,2.6421,2.6421,2.6457,2.6473,2.6475,2.6466,2.6451,2.6436,2.642,2.6406,2.6393,2.6382,2.6373,2.6574,2.6698,2.6691,1,1,1,1,1,1,1,1,1,1,1,2.6766,2.7051,2.7445,2.7504,2.7498,2.7419,2.7331,2.6992,2.6928,2.6939,2.7336,2.7593,2.7693,2.7642,2.7524,2.7033,2.6895,2.7127,2.7558,2.7623,2.7363,2.6808,2.6601,2.6601,1,1,1,1,1,1,1,1,1,1,1,1,2.6703,2.676,2.7238,2.7659,2.7736,2.7758,2.7779,2.7802,2.7826,2.7844,2.7442,2.7133,2.6731,2.6682,1
2.6704,2.6696,2.6563,2.6444,2.6443,2.6464,2.6471,2.647,2.6462,2.645,2.6436,2.6422,2.6408,2.6394,2.638,2.6366,2.6564,2.6698,2.6701,1,1,1,1,1,1,1,1,1,2.6752,2.6908,2.7335,2.743,2.7455,2.7426,2.7404,2.7127,2.6879,2.688,2.6897,2.7256,2.759,2.7625,2.7619,2.7572,2.7129,2.6869,2.6875,2.7234,2.7577,2.7628,2.7252,2.6783,2.6699,1,1,1,1,1,1,1,1,1,2.6629,1,2.6696,2.6756,2.7217,2.7662,2.7734,2.7752,2.777,2.7788,2.7807,2.7827,2.7439,2.7211,2.6755,2.6678,1,1
