4,2,2.5419,2.7071,2.8011,2.8658,2.9099,2.9457,2.9531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.954,2.9792,3.1282,4,4,3.1227,2.9755,2.9539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9554,2.9743,3.033,3.1913,3.6861,4
2.1485,3.6882,2.8013,2.84,2.8623,2.8802,2.8795,2.888,2.9416,2.9524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9507,2.9581,3.0217,3.1403,3.7718,4,4,3.7803,3.1358,3.0123,2.9567,2.9511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9589,3.0183,3.1005,3.1992,3.4288,4,3.9214
2.6883,2.8838,3.0942,2.9413,2.9167,2.903,2.8908,2.8797,2.887,2.9361,2.9517,2.9462,1,1,1,1,1,1,1,1,2.94,1,1,1,1,1,1,1,2.9388,2.9424,1,1,1,2.9509,2.9623,3.0486,3.1164,3.2742,3.4669,3.5849,3.6079,3.4912,3.2736,3.1151,3.0388,2.9612,2.9503,1,2.9346,2.9413,1,1,1,1,1,2.9422,1,1,1,1,1,1,1,2.939,2.941,1,1,1,1,1,1,2.9497,2.9622,3.038,3.1176,3.1675,3.2715,3.4609,3.4993,3.3184
2.7789,2.8974,2.9696,2.9832,2.9453,2.9224,2.9051,2.8939,2.8886,2.8927,2.9328,2.9509,2.9463,1,1,1,1,1,2.9395,2.9364,2.9365,2.941,1,1,1,1,1,1,2.9355,2.9355,2.9409,1,2.9507,2.9619,3.0462,3.0979,3.1591,3.2111,3.2571,3.3045,3.3371,3.2975,3.2099,3.1434,3.1008,3.0452,2.9634,2.9456,2.94,1,1,1,1,1,2.9394,2.9356,2.9375,1,1,1,1,1,1,2.9379,2.9334,2.9356,1,1,1,1,2.9516,2.9648,3.0516,3.1134,3.1418,3.1865,3.2553,3.3017,3.2594,3.0985
2.8325,2.8983,2.9462,2.9597,2.9503,2.9315,2.916,2.9047,2.898,2.8954,2.8974,2.9316,2.9511,1,1,1,2.945,2.9358,2.9291,2.9315,2.9376,1,1,1,1,1,1,1,2.9387,2.9323,2.9259,2.9435,2.9587,3.0306,3.0867,3.1245,3.1395,3.1344,3.1267,3.1641,3.2108,3.1965,3.1375,3.1027,3.106,3.0935,3.0399,2.9622,2.9489,1,1,1,1,2.9415,2.93,2.9315,1,1,1,1,1,1,1,2.9425,2.9349,2.9265,2.933,2.9435,1,1,2.966,3.0555,3.1096,3.1264,3.1485,3.1769,3.2007,3.1978,3.1357,3.0034
2.8718,2.9045,2.9308,2.9426,2.941,2.932,2.9211,2.9118,2.9052,2.9013,2.8995,2.8996,2.9308,2.9508,1,2.9408,2.9293,2.9233,2.929,2.9383,1,1,1,1,1,1,1,1,1,2.9373,2.9371,2.9515,3.0044,3.081,3.1053,3.1165,3.1076,3.0711,3.0434,3.0965,3.1532,3.1546,3.1033,3.0498,3.0697,3.0986,3.0926,3.0264,2.9591,1,1,1,2.9428,2.9257,2.9238,2.9361,1,1,1,1,1,1,1,1,1,2.9352,2.9183,2.9301,2.9479,2.9655,3.0549,3.1068,3.1179,3.1299,3.1442,3.1567,3.1586,3.139,3.0624,2.9663
2.9069,2.9028,2.917,2.9275,2.9307,2.9279,2.922,2.9155,2.91,2.9059,2.9032,2.9014,2.9001,2.9295,2.9485,2.9337,2.9167,2.931,2.9438,1,1,1,1,1,1,1,1,1,1,1,2.9501,2.9768,3.0623,3.0879,3.099,3.0937,3.0709,3.0213,2.9997,3.0767,3.1312,3.1373,3.1026,3.0365,3.0104,3.072,3.0969,3.0905,3.0063,2.9563,2.9488,2.9363,2.922,2.9177,2.9334,1,1,1,1,1,1,1,1,1,1,1,2.9343,2.9341,2.9617,3.05,3.1043,3.1131,3.1202,3.1286,3.1365,3.1403,3.1361,3.0885,2.9999,2.9542
2.9312,2.9052,2.9053,2.916,2.9219,2.923,2.9207,2.917,2.913,2.9094,2.9066,2.9043,2.9025,2.9009,2.93,2.9455,2.9414,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9633,3.0321,3.0762,3.0852,3.081,3.0653,3.0385,2.9874,2.9933,3.074,3.1119,3.125,3.1058,3.0599,2.9877,3.0128,3.0801,3.0943,3.0803,2.9848,2.9462,2.9171,2.9138,2.9351,1,1,1,1,1,1,1,1,1,1,1,1,2.9489,2.9607,3.0428,3.1023,3.1109,3.1153,3.1206,3.1259,3.1298,3.13,3.0861,3.0243,2.9566,1
2.95,2.9212,2.9057,2.9099,2.9162,2.919,2.9192,2.9175,2.9149,2.9121,2.9095,2.9072,2.9054,2.9042,2.9035,2.9337,2.9517,1,1,1,1,1,1,1,1,1,1,1,1,2.9595,3.007,3.073,3.0756,3.0744,3.0652,3.0553,2.9961,2.9798,2.9816,3.0615,3.0956,3.1104,3.1015,3.0808,2.9932,2.9765,3.0238,3.0862,3.0918,3.0584,2.9676,2.9354,2.9391,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9614,3.0395,3.1016,3.1102,3.1134,3.1167,3.1203,3.1237,3.1255,3.0837,3.0448,2.9607,2.95,1
2.9525,2.9477,2.9197,2.9107,2.913,2.9168,2.9181,2.9178,2.9163,2.9142,2.912,2.9098,2.9079,2.9061,2.9043,2.9029,2.9332,2.9517,1,1,1,1,1,1,1,1,1,1,2.9563,2.981,3.0553,3.0668,3.0691,3.0661,3.0649,3.0229,2.9717,2.971,2.9732,3.0465,3.0923,3.0987,3.0967,3.0914,3.0063,2.9703,2.9734,3.0437,3.0889,3.0948,3.0403,2.9631,1,1,1,1,1,1,1,1,1,2.9422,2.9378,1,1,2.9604,3.0343,3.1024,3.1095,3.1121,3.1147,3.1174,3.1202,3.1228,3.0837,3.0595,2.968,2.9499,1,1
1,2.9518,2.9432,2.9238,2.9141,2.9162,2.9182,2.9185,2.9177,2.9162,2.9143,2.9122,2.91,2.9077,2.9052,2.9026,2.9006,2.93,2.9506,1,1,1,1,1,1,1,1,2.9512,2.9674,3.0294,3.06,3.0627,3.0637,3.0634,3.0451,2.9801,2.9681,1,2.9719,3.0318,3.0978,3.0932,3.0941,3.0959,3.0213,1,2.9668,2.9788,3.0637,3.0898,3.0984,3.019,2.9602,1,1,1,1,1,1,1,1,2.9405,2.9371,2.9448,2.9591,3.0272,3.1027,3.1096,3.111,3.1132,3.1155,3.1177,3.1204,3.0831,3.0663,2.9767,2.9493,1,1,1
