4,2,2.4427,2.6814,2.8205,2.9154,2.9803,3.0338,3.0448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0461,3.0787,3.2706,4,4,3.2637,3.074,3.046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0476,3.0698,3.145,3.3438,3.9537,4
2.0558,3.9256,2.7901,2.8602,2.9013,2.9339,2.9384,2.9462,3.0272,3.044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0414,3.0514,3.1369,3.2906,4,4,4,4,3.2851,3.1254,3.0499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0517,3.1229,3.2348,3.3597,3.6499,4,4
2.659,2.9113,3.2237,3.0034,2.9768,2.9639,2.9515,2.9382,2.9447,3.0191,3.043,3.0346,3.0246,1,1,1,1,1,1,3.0311,3.027,3.0258,1,1,1,1,1,1,3.0249,3.0297,1,1,1,3.042,3.0568,3.1716,3.2613,3.4668,3.7106,3.8598,3.8885,3.7399,3.4655,3.2596,3.1606,3.0559,3.0413,1,3.0184,3.028,1,1,1,1,1,3.029,3.0272,1,1,1,1,1,3.0284,3.0254,3.0286,1,1,1,1,1,1,3.0384,3.0552,3.148,3.2616,3.3224,3.456,3.6969,3.7523,3.5308
2.7884,2.946,3.0464,3.0723,3.0199,2.9917,2.9707,2.9567,2.95,2.954,3.0144,3.0417,3.0349,1,1,1,1,1,3.0259,3.0214,3.0214,3.0279,1,1,1,1,1,1,3.0204,3.0192,3.0273,1,3.0419,3.0564,3.1686,3.2383,3.3143,3.3841,3.4445,3.5052,3.5464,3.495,3.3819,3.2941,3.2403,3.1692,3.0588,3.0339,3.0263,1,1,1,1,1,3.0248,3.0202,3.0244,1,1,1,1,1,3.0309,3.0225,3.0172,3.0209,3.0319,1,1,1,1,3.058,3.1642,3.2574,3.2923,3.3497,3.4391,3.5004,3.4494,3.2426
2.8658,2.954,3.0205,3.0417,3.0309,3.0061,2.9861,2.9715,2.9629,2.9597,2.962,3.0133,3.0425,1,1,1,3.0346,3.0204,3.01,3.0138,3.0229,3.0293,1,1,1,1,1,1,1,3.0166,3.0042,3.03,3.052,3.1468,3.2249,3.2676,3.2888,3.2842,3.2756,3.324,3.3839,3.3647,3.2874,3.2411,3.2428,3.2309,3.1613,3.0568,3.0391,1,1,1,1,3.0276,3.0118,3.0164,3.0272,1,1,1,1,1,1,3.0298,3.0185,3.0068,3.0167,3.0329,1,1,3.0593,3.1682,3.2526,3.2731,3.3014,3.3383,3.3696,3.3665,3.2864,3.1149
2.9209,2.9677,3.005,3.0219,3.0204,3.0086,2.9939,2.9816,2.973,2.968,2.9659,2.9661,3.0128,3.0422,1,3.0287,3.0114,3.0007,3.0104,3.0246,3.0292,1,1,1,1,1,1,1,1,1,3.0231,3.0403,3.1103,3.2161,3.2416,3.2561,3.247,3.2,3.1638,3.2346,3.3099,3.3096,3.2392,3.1694,3.197,3.2323,3.2298,3.1418,3.0525,1,1,1,3.029,3.0048,3.0061,3.0231,1,1,1,1,1,1,1,1,3.0341,3.0192,2.9972,3.0103,3.0374,3.0586,3.1661,3.2491,3.262,3.2773,3.2957,3.3118,3.3142,3.2885,3.1972,3.0629
2.97,2.9724,2.9909,3.0043,3.0081,3.0041,2.996,2.9872,2.9799,2.9745,2.9711,2.9689,2.9673,3.0116,3.038,3.015,2.99,3.0146,3.0329,1,1,1,1,1,1,1,1,1,1,1,3.0406,3.0736,3.1873,3.219,3.2314,3.2265,3.1981,3.1298,3.1011,3.2078,3.2808,3.2872,3.2389,3.1475,3.1205,3.2005,3.2297,3.2266,3.1133,3.0487,3.0385,3.0191,2.9993,2.9982,3.0204,1,1,1,1,1,1,1,1,1,1,1,3.0166,3.0148,3.0517,3.1582,3.2454,3.2553,3.2642,3.275,3.285,3.2895,3.2835,3.2339,3.1102,3.0466
3.0068,2.975,2.9772,2.9899,2.997,2.9981,2.9949,2.9897,2.9842,2.9795,2.9758,2.973,2.9709,2.9691,3.0128,3.0317,3.0288,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0568,3.1474,3.2061,3.2137,3.2089,3.1899,3.1544,3.0828,3.0924,3.2065,3.2547,3.2704,3.2467,3.1772,3.0853,3.1271,3.2109,3.2261,3.2102,3.0836,3.0321,2.9916,2.9946,3.0236,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0506,3.1472,3.2416,3.2516,3.2572,3.2639,3.2706,3.2752,3.2747,3.2299,3.1458,3.0501,1
3.0374,2.9885,2.9741,2.981,2.9895,2.993,2.993,2.9905,2.987,2.9832,2.9798,2.9771,2.975,2.974,2.9738,3.0195,3.0432,1,1,1,1,1,1,1,1,1,1,1,1,3.0518,3.1121,3.2027,3.2024,3.2004,3.1897,3.1783,3.0972,3.0743,3.0767,3.1907,3.2324,3.2514,3.2406,3.2059,3.0889,3.0724,3.1445,3.2181,3.2241,3.1801,3.0607,3.0216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0537,3.1418,3.2395,3.2497,3.254,3.2582,3.2628,3.2668,3.2683,3.2249,3.175,3.0557,1,1
3.0441,3.0304,2.9863,2.9813,2.9853,2.9902,2.9917,2.9911,2.989,2.9862,2.9833,2.9807,2.9784,2.9765,2.9746,2.9732,3.0197,3.0435,1,1,1,1,1,1,1,1,1,3.0316,3.0461,3.0776,3.177,3.1923,3.1945,3.1911,3.1909,3.135,3.0645,1,3.0661,3.171,3.2286,3.2365,3.233,3.2217,3.1024,3.0628,3.0698,3.1715,3.222,3.2299,3.155,3.0563,1,1,1,1,1,1,1,1,1,3.0282,3.0239,1,1,3.0525,3.1342,3.2385,3.2477,3.2515,3.2551,3.2585,3.2618,3.2646,3.2248,3.1964,3.0657,3.0415,1,1
