4,2,2.3151,2.5896,2.7532,2.8651,2.9422,3.0059,3.0191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0205,3.0569,3.2717,4,4,3.2641,3.0517,3.0204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0221,3.0455,3.1295,3.349,4,4
2,3.9714,2.7114,2.7938,2.8446,2.8857,2.8935,2.9009,2.998,3.0182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0151,3.0266,3.124,3.2971,4,4,4,4,3.291,3.1113,3.0249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0263,3.1021,3.2318,3.3704,3.6927,4,4
2.5709,2.8516,3.2215,2.9602,2.9321,2.9198,2.9076,2.8931,2.8991,2.9883,3.017,3.0069,2.9949,1,1,1,1,1,1,3.0035,2.9987,2.9971,1,1,1,1,1,1,2.9961,3.0013,1,1,1,3.0159,3.0325,3.1626,3.2658,3.4957,3.7652,3.9297,3.9616,3.7972,3.4942,3.264,3.1506,3.0317,3.015,1,2.9883,2.9996,1,1,1,1,1,3.0005,2.9987,1,1,1,1,1,2.9998,2.9967,3.0006,1,1,1,1,1,1,3.0106,3.0298,3.1293,3.2647,3.331,3.48,3.747,3.8125,3.5698
2.7171,2.8958,3.0117,3.0454,2.9838,2.9525,2.9294,2.914,2.9066,2.9105,2.9829,3.0154,3.0074,1,1,1,1,1,2.9972,2.992,2.9918,2.9993,1,1,1,1,1,1,2.991,2.9888,2.9982,1,3.0158,3.0321,3.1593,3.2404,3.324,3.4026,3.4697,3.5372,3.5832,3.5257,3.3999,3.3015,3.2423,3.1604,3.0348,3.006,1,1,1,1,1,1,2.9954,2.9906,2.996,1,1,1,1,1,3.0025,2.9928,2.987,2.9915,3.0043,1,1,1,1,3.0325,3.1464,3.2611,3.2991,3.363,3.4633,3.5326,3.4771,3.2454
2.8067,2.9072,2.9843,3.0099,2.9984,2.9701,2.9475,2.9311,2.9214,2.918,2.9204,2.982,3.0166,1,1,1,3.0077,2.9907,2.9781,2.9827,2.9934,3.001,1,1,1,1,1,1,1,2.9871,2.9709,3.001,3.0271,3.1341,3.2256,3.2707,3.295,3.29,3.2803,3.3348,3.4023,3.3801,3.293,3.2416,3.2432,3.2317,3.1508,3.0325,3.0126,1,1,1,1,2.9983,2.9806,2.987,1,1,1,1,1,1,1,3.0016,2.9883,2.9747,2.9864,3.0059,1,1,3.034,3.1502,3.256,3.2783,3.3097,3.3511,3.3863,3.3832,3.2932,3.1
2.8705,2.9251,2.9686,2.9887,2.9872,2.9738,2.957,2.943,2.9332,2.9276,2.9253,2.9256,2.9817,3.0163,1,3.0006,2.9802,2.9668,2.9788,2.9958,3.0013,1,1,1,1,1,1,1,1,1,2.9946,3.0127,3.0919,3.2146,3.2408,3.2569,3.2473,3.1941,3.1528,3.2342,3.3201,3.3184,3.2364,3.1592,3.1922,3.2308,3.2304,3.1278,3.0276,1,1,1,2.9994,2.9718,2.9753,2.9947,1,1,1,1,1,1,1,1,3.0068,2.989,2.9644,2.9781,3.0105,3.0332,3.1471,3.252,3.2658,3.2828,3.3034,3.3214,3.324,3.2951,3.1955,3.0396
2.9273,2.9337,2.9547,2.9697,2.9739,2.9691,2.9598,2.9497,2.9413,2.9352,2.9313,2.9289,2.9272,2.9805,3.0108,2.983,2.9539,2.9844,3.0057,1,1,1,1,1,1,1,1,1,1,1,3.0144,3.0505,3.1796,3.2152,3.2282,3.2232,3.1914,3.1123,3.0803,3.2045,3.2874,3.2938,3.2373,3.1309,3.1069,3.1959,3.2273,3.2259,3.0946,3.0232,3.0111,2.9877,2.9651,2.9667,2.9922,1,1,1,1,1,1,1,1,1,1,1,2.9856,2.9819,3.0235,3.1377,3.2471,3.2578,3.2679,3.28,3.2911,3.2961,3.2892,3.2387,3.094,3.0213
2.9715,2.9368,2.94,2.9538,2.9616,2.9626,2.9588,2.9527,2.9464,2.941,2.9368,2.9337,2.9314,2.9296,2.9822,3.0027,3.0007,1,1,1,1,1,1,1,1,1,1,1,1,1,3.032,3.1346,3.2017,3.2084,3.203,3.1819,3.141,3.0585,3.0706,3.2038,3.2576,3.2749,3.2488,3.1631,3.063,3.116,3.207,3.223,3.2044,3.0607,3.0021,2.9557,2.9638,2.9965,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0227,3.1249,3.2409,3.253,3.2596,3.2673,3.2748,3.2798,3.279,3.2342,3.1358,3.0253,1
3.0085,2.9485,2.9351,2.9435,2.9531,2.957,2.9568,2.9539,2.9497,2.9454,2.9416,2.9385,2.9364,2.9355,2.9355,2.9906,3.0173,1,1,1,1,1,1,1,1,1,1,1,1,3.0264,3.0937,3.198,3.1962,3.1936,3.1821,3.1696,3.0756,3.05,3.0526,3.1862,3.2322,3.2537,3.2427,3.1963,3.0652,3.0494,3.1369,3.2148,3.2217,3.1699,3.035,2.9932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0281,3.1191,3.2369,3.2506,3.2559,3.2607,3.2658,3.2702,3.2716,3.2277,3.1705,3.0317,1,1
3.0182,2.9981,2.9462,2.9436,2.9483,2.9537,2.9553,2.9545,2.9521,2.9489,2.9457,2.9428,2.9403,2.9383,2.9363,2.935,2.9913,3.0178,1,1,1,1,1,1,1,1,1,3.0025,3.0191,3.0546,3.1678,3.1854,3.1875,3.1839,3.1845,3.1195,3.0392,1,3.0411,3.1641,3.2286,3.2372,3.2339,3.2153,3.0783,3.0376,3.0483,3.1686,3.22,3.2291,3.1404,3.0312,1,1,1,1,1,1,1,1,1,2.9993,2.9949,1,1,3.0269,3.1108,3.2346,3.2487,3.2529,3.2572,3.2609,3.2646,3.2674,3.227,3.1953,3.0431,3.0156,1,1
1,3.0166,2.9848,2.9564,2.9497,2.9526,2.9552,2.9555,2.9543,2.9521,2.9494,2.9465,2.9436,2.9405,2.9372,2.9338,2.9314,2.9877,3.0164,1,1,1,1,1,1,1,1,3.0126,3.036,3.1302,3.1791,3.1801,3.1812,3.1811,3.1528,3.0516,1,1,3.0395,3.1413,3.2401,3.2301,3.2289,3.2265,3.0955,1,3.0337,3.0642,3.2,3.2236,3.2343,3.1061,3.0272,1,1,1,1,1,1,1,1,3.0002,2.9886,3.0004,3.0229,3.1015,3.2305,3.2495,3.2511,3.2543,3.2577,3.2608,3.2642,3.2273,3.21,3.0584,3.0139,1,1,1
1,3.0124,3.0144,2.9759,2.9634,2.954,2.9564,2.9574,2.9568,2.9553,2.953,2.9502,2.947,2.9434,2.9393,2.9351,2.9306,2.9265,2.9813,3.0127,3.0068,1,1,1,1,1,1,3.028,3.0947,3.1698,3.1685,3.1739,3.179,3.186,3.0819,3.0353,1,1,3.0375,3.1105,3.2424,3.2294,3.2292,3.2348,3.1172,1,1,3.0336,3.0921,3.2178,3.2248,3.2205,3.0708,3.0231,1,2.9962,1,1,1,1,1,1,3.0052,3.0166,3.0919,3.2226,3.25,3.2508,3.2529,3.2556,3.2582,3.261,3.2257,3.2163,3.0769,3.0175,3.0023,2.994,1,1
