4,2.0819,2.549,2.6227,2.6619,2.6886,2.7069,2.7194,2.7217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.722,2.7284,2.7789,4,4,2.7768,2.7267,2.722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7224,2.7277,2.7501,2.8143,3.0381,4
2.1638,2.9414,2.6406,2.6693,2.6822,2.6895,2.6884,2.6987,2.718,2.7212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7201,2.7228,2.7396,2.7863,3.0416,3.2913,3.2995,3.0465,2.7855,2.7357,2.7224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7204,2.7229,2.7398,2.7818,2.8194,2.9154,3.2077,3.0964
2.5791,2.6578,2.7334,2.7019,2.6985,2.6952,2.6908,2.6871,2.6961,2.7161,2.721,2.7194,1,1,1,1,1,1,1,1,2.717,1,1,1,1,1,1,1,1,1,1,1,1,2.72,2.7237,2.7476,2.7829,2.8423,2.9136,2.9601,2.9695,2.9237,2.8426,2.7855,2.7431,2.7232,2.7196,1,2.7166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7171,1,1,1,1,1,1,2.7199,2.7234,2.7451,2.7894,2.8096,2.8469,2.9195,2.9311,2.8409
2.6371,2.6812,2.7077,2.7143,2.7063,2.7003,2.6951,2.6919,2.6906,2.6957,2.7147,2.7206,2.7192,1,1,1,1,1,2.717,2.7161,2.7162,1,1,1,1,1,1,1,2.7158,2.7162,1,1,2.7196,2.7235,2.7472,2.7764,2.806,2.8183,2.8294,2.8458,2.8593,2.845,2.8161,2.8004,2.7837,2.7449,2.7234,2.7182,1,1,1,1,1,1,2.7173,2.7159,2.7155,1,1,1,1,1,1,2.717,2.7152,2.7154,2.7175,1,1,1,2.7207,2.7238,2.7484,2.7902,2.8007,2.8156,2.8388,2.8536,2.8321,2.763
2.6684,2.6901,2.705,2.7095,2.7075,2.7028,2.6985,2.6953,2.6937,2.693,2.6954,2.7137,2.7204,2.7192,1,1,2.7174,2.7159,2.7147,2.7152,2.7167,1,1,1,1,1,1,1,2.7164,2.7148,2.714,2.7182,2.7228,2.7431,2.7702,2.7955,2.7961,2.7875,2.7792,2.794,2.8133,2.8067,2.7859,2.7815,2.793,2.7809,2.7436,2.7232,2.7194,1,1,1,1,2.7174,2.7141,2.7133,2.7159,1,1,1,1,1,1,1,2.7157,2.713,2.7142,2.7174,1,2.721,2.7241,2.7498,2.7894,2.7961,2.803,2.812,2.8189,2.8155,2.789,2.7325
2.6906,2.6951,2.7014,2.7049,2.7051,2.703,2.7002,2.6977,2.6959,2.6949,2.6943,2.695,2.7129,2.7202,2.7185,2.7151,2.7141,2.7138,2.7147,2.7165,1,1,1,1,1,1,1,1,1,2.7151,2.7164,2.7213,2.7364,2.7665,2.7888,2.792,2.7815,2.7639,2.7526,2.7726,2.7924,2.7951,2.7761,2.7618,2.7751,2.7918,2.7791,2.7404,2.723,1,1,1,2.7176,2.7126,2.7105,2.7141,2.7175,1,1,1,1,1,1,1,1,2.7152,2.7112,2.7127,2.7185,2.7238,2.7501,2.7885,2.7939,2.7976,2.8021,2.8058,2.8058,2.7975,2.7489,2.7233
2.7069,2.6933,2.6966,2.7005,2.7024,2.7022,2.7008,2.6991,2.6976,2.6964,2.6956,2.695,2.6946,2.7122,2.7198,2.7161,2.7123,2.7146,2.7173,1,1,1,1,1,1,1,1,1,1,1,2.7209,2.7297,2.7592,2.7801,2.7882,2.7805,2.7661,2.7499,2.7449,2.7684,2.7867,2.7915,2.7793,2.7582,2.7499,2.7749,2.7899,2.7759,2.736,2.7226,1,2.7154,2.7112,2.7083,2.7125,2.7168,1,1,1,1,1,1,1,1,1,1,2.7141,2.7143,2.722,2.7492,2.7875,2.793,2.7952,2.798,2.8006,2.802,2.8011,2.7586,2.7279,2.7213
2.7175,2.7015,2.6932,2.6979,2.7004,2.7012,2.7008,2.6999,2.6987,2.6977,2.6968,2.696,2.6953,2.6945,2.712,2.7198,2.7176,2.7176,1,1,1,1,1,1,1,1,1,1,1,1,2.7271,2.75,2.7726,2.782,2.7781,2.7666,2.7536,2.742,2.744,2.7651,2.7816,2.7892,2.7819,2.7665,2.7429,2.7478,2.776,2.7868,2.7698,2.7319,2.7196,2.7099,2.706,2.7122,2.717,1,1,1,1,1,1,1,1,1,1,1,2.719,2.722,2.7477,2.7864,2.7927,2.7943,2.7961,2.7981,2.7999,2.801,2.7606,2.733,2.7211,1
2.7214,2.7151,2.7003,2.6975,2.6997,2.7007,2.7008,2.7004,2.6997,2.6988,2.6979,2.6971,2.6962,2.6953,2.6945,2.7122,2.7207,2.7199,1,1,1,1,1,1,1,1,1,1,1,2.7266,2.743,2.7676,2.7753,2.775,2.7678,2.7597,2.7416,2.7402,2.7415,2.7599,2.778,2.7851,2.7819,2.7731,2.7468,2.7376,2.7493,2.7777,2.7847,2.7628,2.7284,2.7151,2.7134,1,1,1,1,1,1,1,1,1,1,1,1,2.7208,2.7232,2.7472,2.786,2.7928,2.7941,2.7954,2.7969,2.7985,2.8,2.7605,2.7375,2.7213,1,1
1,2.721,2.7139,2.7008,2.6994,2.7006,2.701,2.701,2.7005,2.6998,2.699,2.6981,2.6971,2.6961,2.695,2.6939,2.7112,2.7207,2.7208,1,1,1,1,1,1,1,1,1,2.726,2.7359,2.7596,2.7686,2.771,2.7681,2.7648,2.7476,2.7376,2.7381,2.7396,2.7559,2.7781,2.7815,2.7812,2.7759,2.7528,2.7366,2.7363,2.7541,2.7788,2.784,2.7564,2.7274,2.7208,1,1,1,1,1,1,1,1,1,1,1,2.7204,2.7233,2.7461,2.7861,2.7929,2.794,2.7952,2.7963,2.7976,2.7991,2.7601,2.741,2.7217,1,1,1
