4,2,2.3008,2.5787,2.7448,2.8586,2.937,3.0018,3.0153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0167,3.0535,3.2709,4,4,3.2631,3.0482,3.0166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0183,3.0418,3.1268,3.3485,4,4
2,3.9756,2.7024,2.7857,2.8375,2.8795,2.8876,2.895,2.9937,3.0144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0111,3.0228,3.1215,3.2968,4,4,4,4,3.2906,3.1087,3.0212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0225,3.0988,3.2305,3.3705,3.6964,4,4
2.561,2.8446,3.2207,2.9547,2.9263,2.914,2.9018,2.8872,2.8931,2.9839,3.0131,3.0029,2.9906,1,1,1,1,1,1,1,2.9946,2.9929,1,1,1,1,1,1,2.9919,2.9972,1,1,1,3.012,3.0288,3.1607,3.2653,3.4979,3.7701,3.9363,3.9686,3.8024,3.4963,3.2635,3.1486,3.028,3.0111,1,2.984,2.9955,1,1,1,1,1,2.9964,2.9945,1,1,1,1,1,2.9957,2.9926,2.9965,1,1,1,1,1,1,1,3.026,3.1263,3.2641,3.331,3.4816,3.7514,3.8181,3.573
2.7085,2.8895,3.0072,3.0416,2.9789,2.9472,2.9239,2.9084,2.9008,2.9047,2.9784,3.0115,3.0033,1,1,1,1,1,2.993,2.9877,2.9875,2.9952,1,1,1,1,1,1,2.9867,2.9845,2.994,1,3.0119,3.0284,3.1573,3.2397,3.3241,3.4036,3.4715,3.5397,3.5863,3.5281,3.4009,3.3013,3.2415,3.1584,3.0312,3.0019,1,1,1,1,1,1,2.9912,2.9863,2.9918,1,1,1,1,1,2.9984,2.9886,2.9827,2.9873,3.0003,1,1,1,1,3.0287,3.1435,3.2606,3.2989,3.3635,3.465,3.5351,3.4791,3.2447
2.7993,2.9012,2.9795,3.0055,2.994,2.9652,2.9423,2.9257,2.9159,2.9124,2.9148,2.9776,3.0127,1,1,1,3.0037,2.9864,2.9736,2.9783,2.9892,2.9969,1,1,1,1,1,1,1,2.9828,2.9663,2.9968,3.0234,3.1317,3.2247,3.2701,3.2947,3.2897,3.2798,3.335,3.4034,3.3808,3.2927,3.2407,3.2422,3.2309,3.1487,3.0288,3.0087,1,1,1,1,2.9941,2.9762,2.9828,1,1,1,1,1,1,1,2.9975,2.984,2.9702,2.9821,3.0019,1,1,3.0302,3.1472,3.2554,3.2779,3.3096,3.3515,3.3872,3.384,3.293,3.0974
2.864,2.9195,2.9637,2.9841,2.9827,2.969,2.952,2.9378,2.9279,2.9222,2.9199,2.9201,2.9773,3.0124,1,2.9965,2.9757,2.9621,2.9743,2.9916,2.9972,1,1,1,1,1,1,1,1,1,2.9904,3.0086,3.0889,3.2135,3.2397,3.256,3.2464,3.1925,3.1507,3.2332,3.3202,3.3184,3.2351,3.157,3.1907,3.2297,3.2295,3.1253,3.0238,1,1,1,2.9951,2.9671,2.971,2.9906,1,1,1,1,1,1,1,1,3.0028,2.9847,2.9597,2.9735,3.0065,3.0294,3.144,3.2514,3.2653,3.2825,3.3033,3.3215,3.3241,3.2948,3.1944,3.036
2.9216,2.9285,2.9498,2.965,2.9692,2.9644,2.9549,2.9446,2.9361,2.9299,2.926,2.9236,2.9218,2.9761,3.0068,2.9785,2.9489,2.9801,3.0017,1,1,1,1,1,1,1,1,1,1,1,3.0105,3.047,3.1778,3.2138,3.2269,3.2219,3.1897,3.1094,3.077,3.2031,3.2872,3.2935,3.2361,3.1281,3.1044,3.1944,3.2261,3.2249,3.0915,3.0194,3.0071,2.9832,2.9603,2.9622,2.9881,1,1,1,1,1,1,1,1,1,1,1,2.9812,2.9773,3.0194,3.1344,3.2463,3.2571,3.2674,3.2796,3.2908,3.2959,3.2889,3.2382,3.0912,3.0175
2.9666,2.9316,2.935,2.9489,2.9568,2.9578,2.9539,2.9477,2.9413,2.9358,2.9316,2.9284,2.9261,2.9243,2.9778,2.9985,2.9966,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0282,3.1322,3.2002,3.2069,3.2014,3.18,3.1386,3.0548,3.0672,3.2025,3.257,3.2744,3.248,3.1606,3.0596,3.1138,3.2056,3.2216,3.2028,3.0572,2.9978,2.9507,2.9594,2.9925,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0186,3.1215,3.2399,3.2522,3.2589,3.2667,3.2743,3.2794,3.2785,3.2337,3.1338,3.0216,1
3.0043,2.9432,2.9298,2.9384,2.9481,2.9521,2.9519,2.9489,2.9447,2.9403,2.9364,2.9333,2.9312,2.9303,2.9303,2.9864,3.0135,1,1,1,1,1,1,1,1,1,1,1,1,3.0226,3.0907,3.1965,3.1945,3.1919,3.1802,3.1676,3.0722,3.0463,3.049,3.1847,3.2312,3.253,3.2419,3.1943,3.0616,3.0459,3.1351,3.2135,3.2205,3.1678,3.0312,2.9891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0242,3.1156,3.2357,3.2497,3.2551,3.26,3.2652,3.2696,3.2709,3.227,3.169,3.0281,1,1
3.0143,2.9936,2.9408,2.9385,2.9433,2.9488,2.9504,2.9496,2.9471,2.9439,2.9406,2.9376,2.9352,2.9331,2.9311,2.9298,2.9872,3.014,1,1,1,1,1,1,1,1,1,2.9983,3.0151,3.051,3.1658,3.1837,3.1857,3.1822,3.1828,3.1168,3.0354,1,3.0373,3.1624,3.2276,3.2363,3.233,3.2136,3.0746,3.0338,3.0449,3.1673,3.2188,3.2281,3.1378,3.0274,1,1,1,1,1,1,1,1,1,2.9951,2.9907,1,1,3.023,3.1073,3.2332,3.2479,3.2521,3.2564,3.2602,3.2639,3.2667,3.2262,3.1942,3.0396,3.0117,1,1
