4,2.4948,2.8485,2.9021,2.9302,2.9492,2.9617,2.9692,2.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9703,2.9723,2.9988,4,4,2.9985,2.972,2.9703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9704,2.9723,2.9856,3.025,3.1682,4
2.5247,3.0599,2.9033,2.9298,2.9411,2.9461,2.945,2.9566,2.9687,2.9696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9687,2.9704,2.9759,3.0053,3.1623,3.3276,3.3292,3.1629,3.0056,2.9754,2.9704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.969,2.9703,2.9765,3.0087,3.0307,3.0907,3.2741,3.1922
2.8598,2.9098,2.9601,2.9487,2.9493,2.9482,2.9457,2.944,2.9538,2.968,2.9695,2.9685,1,1,1,1,1,1,1,1,2.9673,1,1,1,1,1,1,1,1,1,1,1,1,2.9686,2.9706,2.9789,3.0073,3.0445,3.0871,3.1145,3.1174,3.0883,3.0424,3.0095,2.9791,2.9707,2.9684,1,2.9673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9671,1,1,1,1,1,1,2.9687,2.9703,2.9781,3.0142,3.0273,3.0482,3.0917,3.0971,3.0352
2.9074,2.9344,2.951,2.9564,2.9534,2.9507,2.9482,2.947,2.9466,2.9521,2.9673,2.9692,2.9681,1,1,1,1,1,2.9672,2.967,2.967,1,1,1,1,1,1,1,2.9668,2.9669,1,1,2.9683,2.9705,2.9792,3.0034,3.0264,3.0309,3.0356,3.0442,3.0502,3.0399,3.0251,3.0216,3.0101,2.9805,2.9707,2.9678,1,1,1,1,1,1,2.9675,2.9665,2.9661,1,1,1,1,1,1,2.9672,2.966,2.9661,2.9673,1,1,1,2.9691,2.9704,2.9791,3.0164,3.0228,3.0308,3.0434,3.0508,3.0356,2.9905
2.9324,2.9443,2.9521,2.9548,2.9542,2.9522,2.9502,2.9489,2.9484,2.9483,2.9509,2.9668,2.9691,2.9678,1,1,2.9671,2.9668,2.9665,2.9667,2.9671,1,1,1,1,1,1,1,2.9669,2.966,2.9657,2.9676,2.9703,2.978,2.9979,3.0211,3.0191,3.0112,3.005,3.0137,3.0237,3.0171,3.005,3.0084,3.0217,3.0084,2.9805,2.9707,2.9684,1,1,1,1,2.9672,2.9654,2.9648,2.9662,1,1,1,1,1,1,1,2.9664,2.9648,2.9653,2.9671,1,2.9693,2.9705,2.9795,3.0164,3.0208,3.0243,3.029,3.0323,3.0292,3.0122,2.9736
2.9498,2.9486,2.951,2.9528,2.9532,2.9525,2.9513,2.9503,2.9496,2.9494,2.9492,2.9502,2.9663,2.969,2.9675,2.9655,2.9661,2.9662,2.9665,2.967,1,1,1,1,1,1,1,1,1,2.9661,2.9672,2.97,2.9764,2.9943,3.0172,3.0192,3.0089,2.9968,2.9916,3.0021,3.011,3.0127,3.0005,2.9965,3.0093,3.0222,3.0066,2.9797,2.9708,1,1,1,2.9669,2.9644,2.9631,2.965,2.9673,1,1,1,1,1,1,1,1,2.9658,2.9642,2.964,2.9674,2.9701,2.9796,3.0159,3.0201,3.0219,3.0242,3.026,3.0257,3.0203,2.9794,2.9706
2.9614,2.9472,2.9484,2.9507,2.9521,2.9523,2.9519,2.9512,2.9507,2.9502,2.95,2.9497,2.9497,2.9659,2.969,2.9669,2.965,2.9662,2.9671,1,1,1,1,1,1,1,1,1,1,1,2.9701,2.9749,2.9904,3.0105,3.0184,3.0109,2.9989,2.9907,2.9898,2.9997,3.0096,3.0125,3.0045,2.9933,2.9927,3.009,3.0204,3.004,2.9787,2.9707,1,2.9652,2.9634,2.9621,2.9639,2.9667,1,1,1,1,1,1,1,1,1,1,2.9647,2.9649,2.9685,2.9794,3.015,3.0198,3.021,3.0224,3.0238,3.0246,3.0242,2.9828,2.9716,2.9695
2.9687,2.9571,2.9469,2.9499,2.9514,2.9521,2.9521,2.9519,2.9514,2.951,2.9506,2.9503,2.9499,2.9494,2.9656,2.9691,2.9675,2.9668,1,1,1,1,1,1,1,1,1,1,1,1,2.9746,2.9869,3.0039,3.0137,3.0102,3.0003,2.992,2.9874,2.9891,2.9981,3.0079,3.0129,3.0077,2.9969,2.9874,2.9913,3.0081,3.0172,3.001,2.9774,2.9691,2.9633,2.9601,2.9634,2.9665,1,1,1,1,1,1,1,1,1,1,1,2.9677,2.9686,2.979,3.0139,3.0197,3.0207,3.0218,3.023,3.024,3.0249,2.9842,2.9727,2.9692,1
2.97,2.9679,2.9549,2.95,2.9515,2.9522,2.9524,2.9524,2.9521,2.9517,2.9513,2.9509,2.9503,2.9498,2.9492,2.9653,2.9694,2.9685,1,1,1,1,1,1,1,1,1,1,1,2.9747,2.9843,2.9988,3.0074,3.0074,3.0009,2.9942,2.9874,2.9865,2.9882,2.9962,3.0059,3.0116,3.0091,3.0007,2.9889,2.9847,2.9912,3.0076,3.0148,2.9976,2.9759,2.9668,2.9643,1,1,1,1,1,1,1,1,1,1,1,1,2.9691,2.97,2.9789,3.0134,3.0198,3.0208,3.0217,3.0227,3.0237,3.0248,2.9848,2.9737,2.9691,1,1
1,2.9696,2.9673,2.9539,2.9518,2.9525,2.9528,2.9529,2.9527,2.9524,2.952,2.9515,2.9509,2.9502,2.9495,2.9487,2.9646,2.9694,2.9692,1,1,1,1,1,1,1,1,1,2.9745,2.9814,2.9935,3.0014,3.0035,3.0004,2.9959,2.9892,2.9856,2.9857,2.9876,2.9946,3.0047,3.0098,3.0095,3.0032,2.9919,2.9843,2.9838,2.9923,3.0077,3.0131,2.9946,2.9753,2.9694,1,1,1,1,1,1,1,1,1,1,1,2.9689,2.9703,2.9786,3.0133,3.02,3.0208,3.0217,3.0226,3.0235,3.0246,2.9851,2.9745,2.9692,1,1,1
