4,2,2.2585,2.5464,2.72,2.8392,2.9215,2.9897,3.0038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0053,3.0434,3.2684,4,4,3.2603,3.0379,3.0052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0069,3.0308,3.1188,3.3472,4,4
2,3.9884,2.6764,2.7618,2.8163,2.8608,2.87,2.8772,2.9812,3.0029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9995,3.0117,3.1144,3.2961,4,4,4,4,3.2897,3.1011,3.01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0111,3.0888,3.2266,3.3711,3.7075,4,4
2.5325,2.8249,3.219,2.9385,2.9091,2.8968,2.8845,2.8695,2.8753,2.9709,3.0016,2.9908,2.9778,1,1,1,1,1,1,1,2.9823,2.9805,1,1,1,1,1,1,2.9794,2.9849,1,1,1,3.0004,3.0179,3.1548,3.264,3.5045,3.785,3.9561,3.9894,3.8182,3.5028,3.2621,3.1423,3.0171,2.9994,1,2.9712,1,1,1,1,1,1,2.9841,2.9822,1,1,1,1,1,2.9833,2.9802,2.9843,1,1,1,1,1,1,1,3.0147,3.1171,3.2622,3.3309,3.4866,3.7648,3.8349,3.583
2.6834,2.8714,2.994,3.0308,2.9646,2.9317,2.9076,2.8915,2.8837,2.8876,2.9652,2.9999,2.9913,1,1,1,1,1,2.9806,2.9751,2.9748,2.9827,1,1,1,1,1,1,2.9741,2.9715,2.9815,1,3.0004,3.0175,3.1514,3.2375,3.3244,3.4069,3.4769,3.5473,3.5955,3.5354,3.4041,3.301,3.2394,3.1525,3.0203,2.9898,1,1,1,1,1,1,2.9786,2.9736,2.9795,1,1,1,1,1,2.9862,2.9758,2.9699,2.9747,2.9882,1,1,1,1,3.0173,3.1345,3.2589,3.2982,3.365,3.4701,3.5428,3.4854,3.2429
2.7776,2.8836,2.9653,2.9927,2.9809,2.9508,2.9269,2.9097,2.8995,2.8959,2.8983,2.9644,3.0012,1,1,1,2.9919,2.9736,2.9602,2.9651,2.9765,2.9846,1,1,1,1,1,1,1,2.9702,2.9524,2.9843,3.0122,3.1247,3.2221,3.2683,3.2938,3.2887,3.2785,3.3358,3.4066,3.383,3.2918,3.2382,3.2396,3.2284,3.1422,3.0178,2.997,1,1,1,1,2.9814,2.963,2.9702,1,1,1,1,1,1,1,2.9852,2.971,2.9567,2.9692,2.9901,1,1,3.0189,3.1381,3.2537,3.2767,3.3095,3.3529,3.3899,3.3867,3.2924,3.0896
2.8447,2.9029,2.9493,2.9707,2.9693,2.955,2.9372,2.9224,2.912,2.9061,2.9038,2.904,2.9642,3.0009,1,2.9843,2.9625,2.9479,2.961,2.9792,2.9851,1,1,1,1,1,1,1,1,1,2.9782,2.9966,3.0799,3.2102,3.2366,3.2535,3.2436,3.1876,3.1442,3.2303,3.3208,3.3184,3.2312,3.1511,3.1864,3.2264,3.2268,3.1176,3.0126,1,1,2.9975,2.9822,2.9533,2.9579,2.9783,1,1,1,1,1,1,1,1,2.9909,2.9718,2.946,2.96,2.9947,3.0181,3.1346,3.2494,3.2637,3.2814,3.303,3.3218,3.3246,3.2942,3.191,3.0254
2.9046,2.913,2.9352,2.951,2.9553,2.9503,2.9403,2.9296,2.9207,2.9142,2.9101,2.9076,2.9058,2.9631,2.9949,2.9649,2.934,2.9672,2.9898,1,1,1,1,1,1,1,1,1,1,1,2.9989,3.0364,3.1725,3.2097,3.223,3.218,3.1846,3.1006,3.0673,3.1993,3.2866,3.2928,3.2325,3.1196,3.0974,3.1901,3.2225,3.2217,3.0822,3.008,2.9951,2.9697,2.9461,2.949,2.9759,1,1,1,1,1,1,1,1,1,1,1,2.968,2.9634,3.0071,3.1245,3.2439,3.2551,3.2658,3.2784,3.29,3.2952,3.2879,3.237,3.083,3.0062
2.9521,2.9163,2.92,2.9343,2.9425,2.9435,2.9393,2.9329,2.9262,2.9204,2.916,2.9127,2.9103,2.9085,2.9649,2.986,2.9844,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0171,3.1252,3.1959,3.2022,3.1966,3.1745,3.1312,3.0438,3.0572,3.1989,3.2552,3.2731,3.2458,3.1527,3.0494,3.1078,3.2014,3.2177,3.1977,3.0466,2.9849,2.936,2.9465,2.9807,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0064,3.111,3.2366,3.2498,3.2569,3.265,3.2729,3.2781,3.2771,3.2323,3.1277,3.0105,1
2.9918,2.9272,2.9142,2.9233,2.9335,2.9375,2.9373,2.9341,2.9297,2.9251,2.9211,2.9179,2.9156,2.9148,2.9149,2.9741,3.002,1,1,1,1,1,1,1,1,1,1,1,1,3.0113,3.0818,3.192,3.1896,3.1868,3.1748,3.1618,3.062,3.0354,3.0382,3.1806,3.2284,3.2509,3.2398,3.1879,3.0508,3.0355,3.1301,3.2095,3.2169,3.1614,3.0197,2.9769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0128,3.105,3.2318,3.2472,3.2529,3.258,3.2634,3.268,3.2692,3.2251,3.1647,3.0172,1,1
3.0028,2.98,2.9248,2.9234,2.9284,2.934,2.9357,2.9348,2.9322,2.9289,2.9255,2.9224,2.9199,2.9178,2.9158,2.9144,2.975,3.0026,1,1,1,1,1,1,1,1,1,2.9858,3.0033,3.0406,3.16,3.1786,3.1806,3.1769,3.1778,3.1086,3.0242,1,3.0262,3.1575,3.2247,3.2337,3.2305,3.2082,3.0637,3.0226,3.0354,3.164,3.2154,3.225,3.1297,3.0162,1,1,1,1,1,1,1,1,1,2.9826,2.9781,1,1,3.0116,3.0965,3.2287,3.2455,3.2498,3.2543,3.2582,3.262,3.2648,3.2242,3.1912,3.0292,3.0003,1,1
