4,2.4077,2.7838,2.8411,2.8712,2.8915,2.905,2.9133,2.9144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9147,2.9174,2.9476,4,4,2.947,2.9168,2.9147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9148,2.9173,2.932,2.9752,3.1315,4
2.4458,3.0226,2.8444,2.8717,2.8835,2.889,2.8879,2.8994,2.9127,2.914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.913,2.9149,2.9221,2.9542,3.1271,3.3067,3.3094,3.1283,2.9543,2.9211,2.9148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9133,2.9148,2.9226,2.9564,2.9809,3.0466,3.2478,3.1612
2.798,2.8524,2.9068,2.8927,2.893,2.8916,2.8888,2.8868,2.8965,2.9117,2.9138,2.9127,1,1,1,1,1,1,1,1,2.9114,1,1,1,1,1,1,1,1,1,1,1,1,2.9129,2.9152,2.9259,2.9554,2.9961,3.0432,3.0738,3.0777,3.0459,2.9944,2.9577,2.9253,2.9152,2.9126,1,2.9113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9112,1,1,1,1,1,1,2.913,2.9149,2.9248,2.9622,2.9765,2.9999,3.048,3.0545,2.988
2.8477,2.8774,2.8956,2.9013,2.8976,2.8945,2.8916,2.8901,2.8896,2.895,2.9109,2.9136,2.9124,1,1,1,1,1,2.9112,2.9109,2.911,1,1,1,1,1,1,1,2.9107,2.9109,1,1,2.9126,2.9151,2.926,2.9511,2.9751,2.9808,2.9865,2.9964,3.0036,2.9926,2.9756,2.9702,2.9579,2.9268,2.9152,2.912,1,1,1,1,1,1,2.9116,2.9105,2.9101,1,1,1,1,1,1,2.9113,2.91,2.9101,2.9114,1,1,1,2.9135,2.915,2.9262,2.9642,2.9712,2.9803,2.9945,3.0031,2.987,2.9381
2.874,2.8874,2.8963,2.8993,2.8985,2.8961,2.8938,2.8922,2.8916,2.8914,2.894,2.9103,2.9134,2.9122,1,1,2.9112,2.9107,2.9103,2.9106,2.9111,1,1,1,1,1,1,1,2.9109,2.9099,2.9095,2.9118,2.9148,2.9244,2.9454,2.9689,2.9674,2.9594,2.9529,2.9625,2.974,2.9673,2.9539,2.9561,2.9691,2.9559,2.9266,2.9152,2.9126,1,1,1,1,2.9113,2.9093,2.9087,2.9102,1,1,1,1,1,1,1,2.9104,2.9086,2.9092,2.9112,1,2.9136,2.9152,2.9267,2.9641,2.9688,2.9729,2.9782,2.9821,2.979,2.9604,2.9191
2.8923,2.8919,2.8949,2.897,2.8973,2.8964,2.895,2.8938,2.893,2.8926,2.8924,2.8933,2.9098,2.9133,2.9118,2.9095,2.9098,2.9099,2.9103,2.911,1,1,1,1,1,1,1,1,1,2.91,2.9112,2.9143,2.922,2.9418,2.9646,2.9668,2.9565,2.9435,2.9374,2.9494,2.96,2.9618,2.9486,2.943,2.9559,2.9693,2.9542,2.9255,2.9153,1,1,1,2.9111,2.9082,2.9068,2.9089,2.9114,1,1,1,1,1,1,1,1,2.9098,2.9078,2.9078,2.9116,2.9148,2.9269,2.9635,2.9678,2.97,2.9726,2.9747,2.9745,2.9687,2.9265,2.9151
2.9047,2.8905,2.892,2.8945,2.896,2.8961,2.8956,2.8948,2.8941,2.8936,2.8932,2.8929,2.8929,2.9093,2.9132,2.9109,2.9086,2.91,2.9113,1,1,1,1,1,1,1,1,1,1,1,2.9144,2.9198,2.9374,2.9576,2.9656,2.9581,2.9457,2.9362,2.9347,2.9467,2.9579,2.9611,2.9525,2.9397,2.9379,2.9556,2.9675,2.9515,2.9239,2.9151,1,2.9093,2.9071,2.9055,2.9078,2.9108,1,1,1,1,1,1,1,1,1,1,2.9087,2.9089,2.9131,2.9266,2.9626,2.9675,2.9688,2.9705,2.9721,2.973,2.9725,2.9309,2.9167,2.9139
2.9126,2.9002,2.8902,2.8935,2.8951,2.8959,2.8959,2.8955,2.8949,2.8944,2.894,2.8936,2.8931,2.8926,2.9091,2.9133,2.9116,2.911,1,1,1,1,1,1,1,1,1,1,1,1,2.9191,2.9331,2.9509,2.9606,2.9571,2.9469,2.9379,2.9322,2.934,2.9449,2.9556,2.9611,2.9555,2.944,2.9323,2.9364,2.9549,2.9644,2.948,2.9222,2.9132,2.9068,2.9036,2.9073,2.9107,1,1,1,1,1,1,1,1,1,1,1,2.912,2.9133,2.926,2.9615,2.9674,2.9685,2.9697,2.971,2.9722,2.973,2.9324,2.9184,2.9136,1
2.9143,2.9115,2.8981,2.8936,2.8951,2.8958,2.8961,2.896,2.8957,2.8952,2.8947,2.8942,2.8936,2.893,2.8924,2.9088,2.9137,2.9128,1,1,1,1,1,1,1,1,1,1,1,2.9191,2.9297,2.9458,2.9543,2.9542,2.9476,2.9407,2.9322,2.9312,2.9328,2.9424,2.9535,2.9594,2.9567,2.9483,2.9342,2.9293,2.9365,2.9548,2.962,2.9441,2.9204,2.9106,2.9083,1,1,1,1,1,1,1,1,1,1,1,1,2.9135,2.9146,2.9258,2.961,2.9675,2.9685,2.9695,2.9705,2.9717,2.9728,2.9328,2.92,2.9136,1,1
1,2.9139,2.9108,2.8973,2.8954,2.8962,2.8965,2.8965,2.8963,2.896,2.8955,2.8949,2.8943,2.8935,2.8927,2.8919,2.9081,2.9137,2.9136,1,1,1,1,1,1,1,1,1,2.9188,2.9262,2.9401,2.9481,2.9503,2.9472,2.9429,2.9346,2.93,2.9302,2.932,2.9405,2.9524,2.9572,2.9569,2.9508,2.9377,2.9288,2.9283,2.9382,2.955,2.9604,2.9405,2.9197,2.9137,1,1,1,1,1,1,1,1,1,1,1,2.9133,2.9149,2.9254,2.9609,2.9676,2.9685,2.9694,2.9703,2.9714,2.9725,2.9331,2.9212,2.9137,1,1,1
1,2.9134,2.9138,2.9105,2.897,2.8966,2.8971,2.8971,2.897,2.8968,2.8963,2.8957,2.895,2.8942,2.8933,2.8922,2.8911,2.9067,2.9131,2.9135,1,1,1,1,1,1,1,2.9174,2.923,2.9338,2.9423,2.9456,2.9453,2.9428,2.9371,2.9304,2.9291,1,2.9315,2.9382,2.951,2.9553,2.9565,2.9523,2.9412,2.9303,2.927,2.9282,2.9406,2.9551,2.9588,2.9369,2.9193,1,1,1,1,1,1,1,1,1,1,2.9125,2.9147,2.9248,2.9607,2.9679,2.9685,2.9693,2.9702,2.9711,2.9721,2.9333,2.9221,2.9137,2.9117,1,1,1
1,1,2.9132,2.9135,2.9108,2.8976,2.8977,2.8979,2.8979,2.8976,2.8972,2.8967,2.896,2.8951,2.894,2.8929,2.8915,2.8903,2.9046,2.9111,2.9114,1,1,1,1,1,1,2.9193,2.9275,2.9365,2.9405,2.9422,2.9416,2.939,2.9314,2.9289,1,1,2.931,2.936,2.9485,2.9534,2.9557,2.9529,2.9443,2.9322,1,2.9262,2.9289,2.9427,2.9548,2.9556,2.9327,2.9183,1,1,1,1,1,1,1,1,2.9124,2.9146,2.9242,2.9602,2.968,2.9686,2.9692,2.97,2.9709,2.9718,2.9334,2.9228,2.9137,2.9117,1,1,1,1
1,1,1,2.9129,2.9132,2.9111,2.8986,2.8988,2.8988,2.8986,2.8983,2.8978,2.8971,2.8962,2.8951,2.8938,2.8924,2.8905,2.8896,2.9015,2.9069,2.9071,1,1,1,1,2.915,2.9215,2.9301,2.9349,2.9382,2.9396,2.9399,2.9335,2.929,1,1,1,1,2.9342,2.9453,2.9517,2.9546,2.9527,2.9469,2.9344,1,1,2.9259,2.9305,2.9452,2.9545,2.9506,2.9287,2.917,1,1,1,1,1,1,2.913,2.9148,2.9238,2.9596,2.968,2.9686,2.9692,2.9699,2.9707,2.9715,2.9334,2.9231,2.9135,2.9114,1,1,1,1,1
1,1,1,1,2.9125,2.9129,2.9114,2.9,2.8998,2.8998,2.8995,2.8991,2.8985,2.8976,2.8965,2.8952,2.8937,2.8919,2.8899,2.8897,2.8979,2.9016,2.9031,2.9046,2.9071,2.9109,2.9167,2.9242,2.9293,2.9335,2.9364,2.9381,2.9352,2.9294,2.9277,1,1,1,1,2.9329,2.9426,2.9508,2.953,2.9525,2.9491,2.9368,2.9303,1,1,2.926,2.9331,2.9465,2.9538,2.9452,2.9255,2.9163,1,1,1,1,1,2.9151,2.9237,2.9591,2.9679,2.9685,2.9691,2.9698,2.9705,2.9713,2.9337,2.9231,2.9133,2.9108,1,1,1,1,1,1
1,1,1,2.9115,2.9107,2.9122,2.9127,2.9118,2.9016,2.901,2.9009,2.9006,2.9001,2.8993,2.8983,2.897,2.8956,2.8939,2.892,2.89,2.891,2.8958,2.8981,2.9016,2.9061,2.9118,2.9186,2.9239,2.9285,2.9325,2.9353,2.9361,2.9303,2.9277,1,1,1,1,1,2.9319,2.9398,2.9495,2.9514,2.9518,2.9501,2.9393,2.9318,1,1,1,2.9265,2.936,2.9471,2.9521,2.9393,2.9229,1,1,1,1,2.9153,2.9241,2.9587,2.9677,2.9682,2.9689,2.9696,2.9704,2.9711,2.9342,2.9236,2.9132,2.9098,2.9113,1,1,1,1,1,1
1,1,1,1,1,1,2.912,2.9126,2.9121,2.9035,2.9024,2.9023,2.902,2.9013,2.9003,2.8992,2.8978,2.8964,2.8949,2.8932,2.8918,2.8945,2.8981,2.9002,2.9056,2.9127,2.9191,2.924,2.9284,2.9322,2.9357,2.9324,2.928,2.9266,1,1,1,1,1,2.9311,2.9371,2.9477,2.9496,2.9508,2.95,2.9416,2.933,1,1,1,2.9249,2.9275,2.9387,2.947,2.9484,2.9338,2.9211,1,2.915,2.916,2.9252,2.9584,2.9673,2.9676,2.9683,2.9692,2.9702,2.971,2.9348,2.9243,2.9136,2.9097,2.9098,2.91,2.9112,1,1,1,1,1
1,1,1,1,1,1,1,2.9117,2.9124,2.9124,2.9058,2.9043,2.9042,2.9036,2.9027,2.9017,2.9005,2.8993,2.8981,2.8971,2.8962,2.8959,2.9003,2.9058,2.9107,2.9162,2.9211,2.9252,2.9292,2.933,2.9339,2.9293,2.9267,2.9258,1,1,1,1,1,2.9303,2.9348,2.9451,2.9478,2.9493,2.9491,2.9434,2.9341,1,1,1,1,2.9252,2.9294,2.9414,2.9457,2.9431,2.9302,2.9194,2.9179,2.9278,2.9577,2.9662,2.9664,2.9674,2.9685,2.9697,2.9708,2.9353,2.925,2.9139,2.9107,2.9111,2.9098,2.9097,2.9105,2.9115,1,1,1,1
1,1,1,1,1,1,1,2.9103,2.9115,2.9122,2.913,2.9085,2.9067,2.9062,2.9054,2.9044,2.9034,2.9024,2.9015,2.9009,2.9007,2.9009,2.9017,2.9074,2.9136,2.9187,2.9229,2.9266,2.93,2.9331,2.9316,2.9277,2.9259,2.9252,1,1,1,1,1,2.9297,2.9332,2.9425,2.946,2.9475,2.9472,2.9445,2.9354,2.9305,1,1,1,1,2.9261,2.9326,2.9419,2.9424,2.9385,2.9265,2.929,2.9549,2.9635,2.9643,2.9658,2.9674,2.969,2.9704,2.9358,2.9254,2.9142,2.9111,1,1,2.911,2.9102,2.9102,2.9111,2.912,1,1,1
1,1,1,1,1,1,1,2.9112,2.9098,2.9107,2.9122,2.9142,2.9114,2.9093,2.9085,2.9075,2.9065,2.9055,2.9049,2.9046,2.9047,2.9054,2.9064,2.9078,2.9132,2.9187,2.9235,2.9273,2.9305,2.9322,2.9298,2.9266,2.9253,2.9248,1,1,1,1,1,2.9291,2.9323,2.9405,2.9447,2.9452,2.9455,2.9452,2.9372,2.9312,1,1,1,1,2.9251,2.9288,2.9369,2.9413,2.9393,2.937,2.9527,2.9613,2.9626,2.9644,2.9663,2.9682,2.9699,2.9363,2.9258,2.9146,2.9111,1,1,1,1,2.9113,2.9108,2.9109,2.9118,1,1,1
1,1,1,1,1,1,1,2.911,2.9101,2.9082,2.91,2.9131,2.9156,2.914,2.9121,2.9109,2.9097,2.9088,2.9082,2.908,2.9083,2.9092,2.9105,2.9119,2.9133,2.9175,2.9225,2.9267,2.9294,2.9301,2.9282,2.9259,2.9249,1,1,1,1,1,1,2.9286,2.9318,2.9386,2.9428,2.9429,2.9434,2.944,2.9392,2.932,2.9284,1,1,1,2.9249,2.9272,2.9326,2.9384,2.942,2.9563,2.9636,2.9645,2.9652,2.9665,2.9681,2.9697,2.9369,2.926,2.9151,2.9109,1,1,1,1,1,1,2.9117,2.9114,2.9117,2.9124,1,1
1,1,1,1,1,1,1,2.9107,2.9094,2.9077,2.9084,2.9111,2.9139,2.9166,2.9162,2.915,2.9132,2.9121,2.9114,2.9111,2.9114,2.9125,2.914,2.9156,2.9171,2.9185,2.9213,2.9244,2.9266,2.9267,2.9257,2.9248,2.9245,1,1,1,1,1,2.9267,2.9283,2.9315,2.937,2.9407,2.9405,2.941,2.9416,2.94,2.9336,2.9289,1,1,2.9248,2.9255,2.9285,2.9332,2.9394,2.9577,2.9651,2.9679,2.9681,2.9684,2.9694,2.9707,2.9377,2.9257,2.9158,2.9104,1,1,1,1,1,1,1,1,2.9121,2.912,2.9123,1,1
1,1,1,1,1,1,2.911,2.9102,2.9084,2.9079,2.9094,2.9106,2.9119,2.9143,2.9174,2.918,2.9172,2.9154,2.9145,2.9137,2.914,2.9152,2.917,2.919,2.9208,2.9221,2.9233,2.924,2.924,2.9244,2.9248,2.9252,2.9245,2.9242,2.9242,2.9244,1,2.9256,2.9265,2.928,2.9312,2.9359,2.9388,2.939,2.939,2.9394,2.9392,2.9352,2.9296,2.9274,2.9267,2.9276,2.9304,2.9343,2.9411,2.9574,2.9632,2.9675,2.9696,2.97,2.9708,2.9725,2.939,2.9248,2.9161,2.9098,1,1,1,1,1,1,1,1,1,1,1,1,1,1
