4,2,2.4341,2.5257,2.5757,2.6099,2.6337,2.6512,2.6547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.654,2.6553,2.6665,2.743,4,4,2.7397,2.664,2.6552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6544,2.6559,2.6651,2.6971,2.7867,3.0878,4
2.0397,3.0278,2.5665,2.5932,2.6063,2.6151,2.6136,2.6228,2.6491,2.6542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6531,2.6569,2.6857,2.751,3.1074,3.4362,3.4483,3.1141,2.7492,2.6798,2.6562,2.6531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6534,2.6574,2.686,2.7372,2.7913,2.9235,3.3222,3.1874
2.4894,2.5983,2.7007,2.6413,2.6317,2.6251,2.6183,2.6125,2.6208,2.6463,2.6539,2.6517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6477,1,1,1,1,2.653,2.6587,2.6988,2.7417,2.8259,2.9285,2.9943,3.0082,2.9441,2.8267,2.7435,2.6916,2.6578,2.6524,1,2.6468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6484,1,1,1,1,1,1,2.6528,2.6587,2.695,2.7467,2.7749,2.8297,2.9328,2.9513,2.8351
2.5524,2.6149,2.6519,2.6589,2.6439,2.6334,2.625,2.6195,2.6171,2.6219,2.6444,2.6535,2.6516,1,1,1,1,1,2.648,2.6466,2.6467,1,1,1,1,1,1,1,2.6462,2.6467,2.6487,1,2.6526,2.6584,2.6979,2.7321,2.7694,2.7913,2.8108,2.8354,2.8547,2.8346,2.7905,2.7617,2.7385,2.6944,2.6584,2.6504,1,1,1,1,1,1,2.6484,2.6464,2.6462,1,1,1,1,1,1,2.648,2.6454,2.6459,1,1,1,1,2.6538,2.6598,2.7012,2.746,2.7612,2.7838,2.8186,2.8415,2.8141,2.721
2.5878,2.6203,2.6431,2.6494,2.6453,2.6371,2.6299,2.6246,2.6217,2.6204,2.6227,2.6433,2.6533,2.6522,1,1,2.6494,2.6463,2.644,2.6449,2.6474,1,1,1,1,1,1,1,2.6472,2.6447,2.6431,2.6501,2.657,2.6907,2.7246,2.7529,2.757,2.7487,2.74,2.7607,2.7879,2.78,2.7497,2.7372,2.7464,2.7345,2.692,2.658,2.6521,1,1,1,1,2.649,2.6438,2.6432,2.647,1,1,1,1,1,1,1,2.6462,2.6422,2.6444,1,1,2.6542,2.6604,2.7033,2.7446,2.7538,2.7645,2.7784,2.7895,2.7861,2.7503,2.6748
2.6135,2.6249,2.6359,2.6413,2.6409,2.6371,2.6323,2.628,2.625,2.6233,2.6223,2.6228,2.6424,2.653,2.6512,2.6467,2.6433,2.6422,2.644,2.6473,1,1,1,1,1,1,1,1,1,2.6457,2.647,2.6544,2.6791,2.7206,2.7432,2.7482,2.738,2.7153,2.6991,2.7279,2.7577,2.7606,2.7339,2.7094,2.7235,2.7435,2.7329,2.6863,2.6571,1,1,1,2.6495,2.6418,2.6392,2.6448,1,1,1,1,1,1,1,1,1,2.6458,2.6388,2.6428,2.6512,2.66,2.7036,2.7433,2.7501,2.7558,2.7627,2.7686,2.7691,2.7578,2.702,2.6587
2.6338,2.6222,2.6283,2.6339,2.6362,2.6353,2.6328,2.6299,2.6274,2.6255,2.6242,2.6232,2.6225,2.6414,2.6523,2.6465,2.6401,2.6441,2.6491,1,1,1,1,1,1,1,1,1,1,1,2.6534,2.6669,2.7107,2.7323,2.741,2.7338,2.7172,2.6928,2.6833,2.7203,2.7477,2.7534,2.7361,2.7042,2.6897,2.7238,2.7417,2.7298,2.6782,2.6562,1,2.6467,2.64,2.636,2.6427,1,1,1,1,1,1,1,1,1,1,1,2.645,2.6453,2.6578,2.702,2.7418,2.7481,2.7516,2.7557,2.7597,2.7618,2.7602,2.7164,2.6697,2.6547
2.6474,2.6287,2.6225,2.629,2.6325,2.6334,2.6325,2.6308,2.629,2.6273,2.6259,2.6247,2.6236,2.6226,2.6415,2.652,2.649,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6614,2.696,2.7236,2.733,2.729,2.7163,2.6996,2.6788,2.6813,2.7165,2.7389,2.7484,2.7384,2.7167,2.6798,2.6879,2.7269,2.7389,2.7224,2.67,2.6518,2.6377,2.6332,2.6428,1,1,1,1,1,1,1,1,1,1,1,1,2.6519,2.6575,2.6994,2.7404,2.7474,2.7496,2.7524,2.7552,2.7576,2.7587,2.7177,2.6793,2.655,1
2.6542,2.6437,2.6283,2.6274,2.6305,2.6319,2.6321,2.6313,2.6301,2.6287,2.6274,2.6262,2.625,2.624,2.6231,2.6423,2.6536,2.6529,1,1,1,1,1,1,1,1,1,1,1,2.6601,2.6845,2.7192,2.7257,2.7252,2.7174,2.7088,2.6798,2.6755,2.6766,2.7088,2.7326,2.7416,2.7372,2.7265,2.685,2.6723,2.6915,2.7301,2.7368,2.7118,2.6634,2.6452,2.6446,1,1,1,1,1,1,1,1,1,1,1,1,2.654,2.6585,2.6985,2.7398,2.7472,2.7491,2.7509,2.753,2.7551,2.7568,2.717,2.6876,2.6559,2.652,1
2.6542,2.6536,2.6424,2.63,2.6295,2.6313,2.6319,2.6318,2.6311,2.63,2.6288,2.6276,2.6263,2.625,2.6237,2.6224,2.6413,2.6536,2.6538,1,1,1,1,1,1,1,1,1,2.659,2.6726,2.709,2.7185,2.721,2.7181,2.7157,2.6907,2.6713,2.6716,2.6732,2.7021,2.7326,2.7358,2.7353,2.7306,2.6935,2.6704,2.6706,2.7002,2.7318,2.7369,2.7022,2.6615,2.6538,1,1,1,1,1,1,1,1,1,2.648,1,2.6534,2.6583,2.6967,2.7401,2.7471,2.7487,2.7502,2.7518,2.7535,2.7553,2.7165,2.694,2.6575,2.6516,1,1
