4,2.133,2.5845,2.6552,2.6927,2.7181,2.7355,2.7471,2.7492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7495,2.7551,2.8013,4,4,2.7996,2.7537,2.7495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7498,2.7546,2.7754,2.8352,3.0454,4
2.206,2.9445,2.6697,2.6984,2.7112,2.7183,2.7172,2.7278,2.7459,2.7487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7477,2.7502,2.7649,2.8086,3.0472,3.2832,3.2903,3.0513,2.808,2.7617,2.7499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.748,2.7503,2.7653,2.8055,2.8404,2.9302,3.2043,3.098
2.6113,2.685,2.7561,2.7286,2.7261,2.7233,2.7193,2.716,2.7251,2.7441,2.7485,2.7471,1,1,1,1,1,1,1,1,2.7448,1,1,1,1,1,1,1,1,1,1,1,1,2.7475,2.751,2.7721,2.8061,2.8617,2.9281,2.9714,2.9797,2.9366,2.8616,2.8087,2.7684,2.7505,2.7471,1,2.7445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7449,1,1,1,1,1,1,2.7475,2.7506,2.7698,2.8128,2.8317,2.8661,2.9336,2.9443,2.8589
2.6679,2.7091,2.7338,2.7403,2.7333,2.7279,2.7233,2.7205,2.7193,2.7245,2.7428,2.7482,2.7468,1,1,1,1,1,2.7448,2.744,2.7441,1,1,1,1,1,1,1,2.7438,2.7441,1,1,2.7472,2.7508,2.7718,2.8001,2.8285,2.8395,2.8495,2.8646,2.8768,2.8631,2.8367,2.8231,2.8073,2.7701,2.7507,2.7459,1,1,1,1,1,1,2.7451,2.7437,2.7434,1,1,1,1,1,1,2.7449,2.7431,2.7433,2.7453,1,1,1,2.7482,2.751,2.7728,2.8138,2.8236,2.8372,2.8585,2.8721,2.8517,2.7868
2.6984,2.7183,2.7319,2.7362,2.7345,2.7302,2.7264,2.7236,2.7221,2.7216,2.7241,2.7419,2.7479,2.7468,1,1,2.7451,2.7438,2.7428,2.7433,2.7445,1,1,1,1,1,1,1,2.7442,2.7428,2.7421,2.7459,2.7501,2.7682,2.794,2.8189,2.8191,2.8106,2.8028,2.8164,2.8341,2.8275,2.8082,2.8052,2.817,2.8047,2.7691,2.7506,2.747,1,1,1,1,2.7451,2.7421,2.7414,2.7437,1,1,1,1,1,1,1,2.7436,2.7411,2.7421,2.7451,1,2.7485,2.7513,2.774,2.8131,2.8194,2.8257,2.8339,2.8402,2.8369,2.8121,2.7587
2.7199,2.7233,2.7289,2.7321,2.7323,2.7305,2.728,2.7257,2.7242,2.7233,2.7229,2.7236,2.7412,2.7478,2.7461,2.743,2.7422,2.742,2.7428,2.7444,1,1,1,1,1,1,1,1,1,2.7431,2.7443,2.7489,2.7624,2.7903,2.8128,2.8157,2.8053,2.7886,2.7785,2.7968,2.8146,2.8171,2.7994,2.7869,2.8001,2.8161,2.8029,2.7663,2.7504,1,1,1,2.7452,2.7407,2.7387,2.742,2.7452,1,1,1,1,1,1,1,1,2.7431,2.7395,2.7407,2.746,2.7509,2.7742,2.8123,2.8175,2.8209,2.8249,2.8283,2.8283,2.8205,2.7733,2.7506
2.7354,2.7216,2.7246,2.7281,2.7299,2.7298,2.7286,2.7271,2.7257,2.7247,2.724,2.7235,2.7232,2.7405,2.7474,2.7441,2.7406,2.7426,2.745,1,1,1,1,1,1,1,1,1,1,1,2.7485,2.7567,2.7836,2.8044,2.8125,2.8048,2.7908,2.7761,2.7718,2.7929,2.8097,2.8141,2.8027,2.7834,2.7764,2.7999,2.8142,2.7998,2.7625,2.75,1,2.7432,2.7393,2.7367,2.7405,2.7445,1,1,1,1,1,1,1,1,1,1,2.742,2.7422,2.7491,2.7735,2.8113,2.8167,2.8187,2.8212,2.8236,2.825,2.8242,2.7818,2.7546,2.7488
2.7455,2.7302,2.7215,2.7259,2.7282,2.729,2.7287,2.7278,2.7269,2.7259,2.7251,2.7244,2.7237,2.723,2.7404,2.7475,2.7454,2.7452,1,1,1,1,1,1,1,1,1,1,1,1,2.7544,2.7755,2.797,2.8065,2.8027,2.7915,2.7793,2.769,2.7709,2.7899,2.8052,2.8123,2.8054,2.7908,2.7697,2.7745,2.8006,2.8111,2.7943,2.7589,2.7473,2.7382,2.7345,2.7402,2.7447,1,1,1,1,1,1,1,1,1,1,1,2.7466,2.7492,2.7721,2.8102,2.8164,2.8179,2.8196,2.8215,2.8231,2.8242,2.7837,2.759,2.7486,1
2.749,2.7433,2.7287,2.7256,2.7276,2.7286,2.7288,2.7284,2.7277,2.727,2.7262,2.7254,2.7246,2.7238,2.723,2.7404,2.7483,2.7474,1,1,1,1,1,1,1,1,1,1,1,2.7541,2.7692,2.7921,2.7999,2.7996,2.7925,2.7847,2.7686,2.7674,2.7687,2.7853,2.8019,2.8088,2.8056,2.7969,2.7732,2.7649,2.7757,2.8019,2.8089,2.7879,2.7557,2.7431,2.7413,1,1,1,1,1,1,1,1,1,1,1,1,2.7483,2.7505,2.7718,2.8098,2.8165,2.8178,2.819,2.8204,2.8219,2.8234,2.7837,2.7628,2.7487,1,1
1,2.7485,2.7422,2.729,2.7275,2.7286,2.729,2.7289,2.7285,2.7279,2.7272,2.7264,2.7255,2.7245,2.7234,2.7224,2.7395,2.7482,2.7483,1,1,1,1,1,1,1,1,1,2.7535,2.7629,2.7845,2.7933,2.7957,2.7927,2.7893,2.7739,2.765,2.7654,2.7671,2.7817,2.8017,2.8054,2.8051,2.7997,2.7787,2.764,2.7637,2.7798,2.8028,2.8081,2.782,2.7548,2.7484,1,1,1,1,1,1,1,1,1,1,1,2.7479,2.7506,2.7708,2.8099,2.8166,2.8177,2.8188,2.8199,2.8211,2.8225,2.7835,2.7659,2.749,1,1,1
