4,2.9114,3.1646,3.2024,3.2221,3.2352,3.2436,3.2483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2487,3.2494,3.2641,4,4,3.2642,3.2494,3.2487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2488,3.2495,3.2576,3.2819,3.3728,4
2.9223,3.2812,3.1984,3.2193,3.2281,3.2316,3.2307,3.2404,3.2482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2487,3.2504,3.2687,3.3659,3.4733,3.473,3.3652,3.2691,3.2507,3.2487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2485,3.2509,3.2732,3.2864,3.3239,3.4388,3.3828
3.169,3.201,3.2344,3.2307,3.2324,3.2323,3.2308,3.2299,3.2381,3.2479,3.2482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2487,3.2516,3.2715,3.2948,3.3208,3.3374,3.3381,3.3197,3.2927,3.2731,3.2527,3.2488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2467,1,1,1,1,1,1,1,3.2484,3.2513,3.2769,3.2853,3.2974,3.324,3.3267,3.2859
3.2045,3.2213,3.2318,3.2358,3.2347,3.2335,3.2323,3.2318,3.2318,3.2363,3.2476,3.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2486,3.2519,3.2692,3.2852,3.2869,3.289,3.2937,3.2967,3.2897,3.2816,3.2817,3.2742,3.2537,3.2488,1,1,1,1,1,1,1,3.247,3.2463,3.246,3.2467,1,1,1,1,1,1,3.246,3.2461,3.2468,1,1,1,1,3.2484,3.2515,3.2788,3.2828,3.2874,3.2945,3.2986,3.2884,3.2595
3.2229,3.2295,3.2337,3.2354,3.2354,3.2344,3.2335,3.2329,3.2329,3.2329,3.2351,3.2473,3.2479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2485,3.2517,3.2652,3.2823,3.2802,3.2744,3.2701,3.2754,3.2809,3.2759,3.2687,3.2729,3.2835,3.273,3.254,3.2489,1,1,1,1,1,3.2467,3.2457,3.2452,3.246,1,1,1,1,1,1,1,3.2463,3.2453,3.2455,3.2466,3.2468,1,3.2485,3.2516,3.2791,3.2819,3.2838,3.2864,3.2881,3.2859,3.275,3.2497
3.2355,3.2328,3.2336,3.2346,3.2349,3.2347,3.2342,3.2338,3.2336,3.2336,3.2335,3.2344,3.2471,3.2479,1,1,3.2464,1,1,1,1,1,1,1,1,1,1,1,1,1,3.247,3.2486,3.2515,3.2625,3.2799,3.2812,3.2735,3.2655,3.2629,3.2687,3.2731,3.2742,3.2664,3.2656,3.2753,3.2842,3.2718,3.254,3.249,1,1,3.247,3.2464,3.245,3.2442,3.2452,3.2467,1,1,1,1,1,1,1,3.247,3.2458,3.2451,3.2445,3.2466,3.2481,3.2517,3.2788,3.2816,3.2826,3.2839,3.2849,3.2846,3.2812,3.2517,3.2488
3.2433,3.2318,3.2322,3.2335,3.2345,3.2347,3.2347,3.2344,3.2342,3.2341,3.234,3.2339,3.234,3.2468,3.2479,3.2468,1,3.2463,1,1,1,1,1,1,1,1,1,1,1,3.2475,3.2489,3.2516,3.2603,3.2753,3.2813,3.2757,3.2671,3.2626,3.2629,3.2674,3.2729,3.2748,3.2696,3.2633,3.2645,3.275,3.2829,3.2699,3.2539,3.249,3.2471,3.2451,3.2443,3.2437,3.2445,3.2463,1,1,1,1,1,1,1,1,1,3.2469,3.2449,3.2451,3.2469,3.2517,3.2781,3.2816,3.2823,3.2831,3.2839,3.2843,3.2841,3.2529,3.2487,1
3.2483,3.2402,3.2314,3.2334,3.2343,3.2348,3.235,3.2349,3.2347,3.2346,3.2344,3.2343,3.234,3.2337,3.2466,3.2481,3.2469,1,1,1,1,1,1,1,1,1,1,1,3.2482,3.2493,3.2518,3.2589,3.2705,3.278,3.2755,3.2684,3.2631,3.2612,3.2624,3.2665,3.2724,3.2757,3.2722,3.265,3.2609,3.2636,3.2738,3.2804,3.2683,3.2536,3.248,3.2445,3.2422,3.2441,3.2461,1,1,1,1,1,1,1,1,1,1,1,3.2468,3.247,3.2516,3.2772,3.2816,3.2822,3.2829,3.2836,3.2843,3.2848,3.2538,3.2487,1,1
1,3.2482,3.2382,3.2336,3.2345,3.235,3.2353,3.2353,3.2352,3.2351,3.2348,3.2346,3.2343,3.2339,3.2335,3.2462,3.2482,3.2474,1,1,1,1,1,1,1,1,3.2482,3.2487,3.2496,3.252,3.2578,3.2666,3.2733,3.2734,3.2687,3.2639,3.2612,3.2606,3.262,3.2657,3.2713,3.2753,3.2735,3.2673,3.2614,3.2595,3.2632,3.273,3.2785,3.2665,3.2529,3.2469,3.2447,3.2453,3.2471,1,1,1,1,1,1,1,1,1,1,1,3.2481,3.2516,3.2768,3.2816,3.2823,3.2829,3.2836,3.2843,3.285,3.2544,3.2487,1,1,1
1,1,3.2479,3.2369,3.2349,3.2354,3.2356,3.2357,3.2357,3.2355,3.2353,3.235,3.2346,3.2342,3.2337,3.2331,3.2457,3.2482,3.248,3.2477,3.2476,3.2476,3.2478,3.2481,3.2483,3.2486,3.2489,3.2497,3.2519,3.2565,3.2631,3.2688,3.2704,3.268,3.2644,3.2616,3.2603,3.2603,3.2618,3.2651,3.2701,3.2743,3.2741,3.2691,3.2632,3.2593,3.2588,3.2632,3.2728,3.277,3.2649,3.2525,3.2481,3.2474,1,1,1,1,1,1,1,1,1,1,1,3.2484,3.2516,3.2767,3.2817,3.2823,3.283,3.2836,3.2843,3.285,3.2549,3.2487,1,1,1,1
1,1,3.2483,3.2477,3.2364,3.2359,3.2361,3.2362,3.2361,3.236,3.2358,3.2355,3.2351,3.2346,3.234,3.2333,3.2326,3.2449,3.2477,3.2479,3.2479,3.248,3.248,3.2481,3.2481,3.2483,3.2491,3.251,3.2547,3.2597,3.2645,3.267,3.2665,3.2644,3.262,3.2604,3.2597,3.26,3.2615,3.2644,3.2688,3.2729,3.2739,3.2704,3.2649,3.2603,3.2581,3.2587,3.2637,3.2729,3.2755,3.2634,3.2522,3.2489,1,1,1,1,1,1,1,1,1,1,3.2484,3.2516,3.2765,3.2819,3.2824,3.2829,3.2836,3.2842,3.285,3.2552,3.2486,1,1,1,1,1
1,1,1,3.2482,3.2476,3.2365,3.2365,3.2367,3.2367,3.2366,3.2364,3.2361,3.2356,3.2351,3.2345,3.2337,3.2328,3.2321,3.2436,3.2462,3.2462,3.2462,3.2462,3.2462,3.2464,3.2471,3.2489,3.2519,3.256,3.2602,3.2633,3.2644,3.2637,3.2621,3.2605,3.2595,3.2592,3.2597,3.2611,3.2637,3.2675,3.2715,3.2731,3.271,3.2664,3.2617,3.2586,3.2575,3.2589,3.2643,3.2728,3.2735,3.2613,3.2515,3.2488,1,1,1,1,1,1,1,1,3.2483,3.2516,3.2761,3.282,3.2824,3.2829,3.2835,3.2841,3.2848,3.2556,3.2485,1,1,1,1,1,1
1,1,1,1,3.248,3.2475,3.2371,3.2372,3.2373,3.2372,3.237,3.2367,3.2363,3.2358,3.2351,3.2343,3.2334,3.2322,3.2318,3.2416,3.2432,3.2428,3.2427,3.2431,3.244,3.2457,3.2486,3.2523,3.2562,3.2596,3.2617,3.2623,3.2617,3.2605,3.2595,3.2588,3.2588,3.2594,3.2607,3.263,3.2663,3.2699,3.2721,3.2711,3.2675,3.2631,3.2596,3.2576,3.2572,3.2592,3.265,3.2724,3.2709,3.2589,3.2508,3.2486,1,1,1,1,1,1,3.2485,3.2516,3.2757,3.2821,3.2825,3.2829,3.2834,3.284,3.2846,3.2558,3.2484,3.2472,3.2463,3.2472,1,1,1,1
1,1,1,1,1,3.2478,3.2475,3.238,3.2379,3.2379,3.2378,3.2375,3.2371,3.2366,3.236,3.2352,3.2343,3.2331,3.2319,3.2323,3.2395,3.24,3.2398,3.2408,3.2426,3.2454,3.2488,3.2527,3.2562,3.2589,3.2604,3.2607,3.2602,3.2594,3.2586,3.2582,3.2583,3.259,3.2603,3.2623,3.2652,3.2685,3.2709,3.2708,3.2682,3.2643,3.2606,3.2581,3.2569,3.2572,3.2598,3.2658,3.2716,3.2678,3.2567,3.2502,3.2486,1,1,1,1,3.2488,3.2518,3.2754,3.2821,3.2824,3.2829,3.2833,3.2839,3.2844,3.256,3.2484,3.247,3.2458,3.2469,1,1,1,1,1
1,1,1,1,3.2461,3.2469,3.2476,3.2476,3.2391,3.2386,3.2386,3.2384,3.2381,3.2376,3.237,3.2363,3.2354,3.2344,3.2333,3.2322,3.2338,3.2386,3.2393,3.2406,3.2431,3.2463,3.2498,3.2533,3.2562,3.2583,3.2594,3.2595,3.2591,3.2585,3.2579,3.2577,3.2579,3.2586,3.2598,3.2617,3.2642,3.2672,3.2696,3.2702,3.2685,3.2652,3.2617,3.2588,3.2572,3.2566,3.2574,3.2606,3.2664,3.2701,3.2646,3.2549,3.2499,3.2488,1,1,3.2489,3.2521,3.2752,3.282,3.2823,3.2827,3.2832,3.2837,3.2843,3.2562,3.2484,3.2469,3.2456,3.2466,3.2467,3.2469,1,1,1,1
1,1,1,1,3.2468,3.2458,3.2466,3.2474,3.2477,3.2405,3.2395,3.2395,3.2392,3.2388,3.2383,3.2376,3.2368,3.236,3.2352,3.2343,3.2336,3.2363,3.2402,3.2421,3.2447,3.2479,3.2511,3.254,3.2564,3.2579,3.2586,3.2586,3.2582,3.2577,3.2574,3.2573,3.2576,3.2583,3.2594,3.2611,3.2633,3.266,3.2683,3.2693,3.2684,3.2658,3.2625,3.2596,3.2576,3.2565,3.2565,3.2579,3.2616,3.2667,3.268,3.2614,3.2534,3.2497,3.249,3.2494,3.2529,3.275,3.2819,3.2821,3.2825,3.283,3.2835,3.2841,3.2564,3.2485,3.2469,3.2455,3.2465,3.2464,3.2466,3.2468,1,1,1,1
1,1,1,1,3.2466,3.2466,3.2456,3.2464,3.2473,3.2478,3.242,3.2406,3.2405,3.2402,3.2397,3.2391,3.2384,3.2378,3.2371,3.2366,3.2361,3.236,3.2396,3.2435,3.2465,3.2495,3.2523,3.2547,3.2565,3.2575,3.258,3.2579,3.2576,3.2572,3.2569,3.257,3.2573,3.258,3.259,3.2605,3.2625,3.2649,3.2671,3.2684,3.268,3.266,3.2631,3.2603,3.258,3.2566,3.2562,3.2567,3.2587,3.2625,3.2662,3.265,3.2584,3.2519,3.2505,3.2544,3.2748,3.2813,3.2814,3.282,3.2826,3.2832,3.2838,3.2566,3.2486,3.247,3.2457,3.2465,3.2464,3.2464,3.2466,3.2469,1,1,1,1
