4,2,2.5171,2.7243,2.8434,2.9249,2.9803,3.0259,3.0352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0363,3.066,3.2398,4,4,3.2334,3.0616,3.0362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0378,3.0589,3.127,3.3089,3.8705,4
2.1197,3.8588,2.8265,2.8832,2.9158,2.9416,2.9435,2.9518,3.0205,3.0345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0323,3.0411,3.1173,3.256,3.9883,4,4,3.9979,3.2509,3.1067,3.0397,3.0329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0417,3.1086,3.2071,3.321,3.5855,4,4
2.7031,2.9316,3.1986,3.0082,2.9821,2.9685,2.956,2.9436,2.9506,3.0135,3.0336,3.0265,3.018,1,1,1,1,1,1,3.0231,3.0195,3.0185,1,1,1,1,1,1,3.0178,3.0221,1,1,1,3.0327,3.046,3.1488,3.2285,3.414,3.6368,3.773,3.7993,3.664,3.413,3.227,3.1383,3.0451,3.0321,1,3.0123,3.0206,1,1,1,1,1,3.0216,3.0198,1,1,1,1,1,3.0211,3.0181,3.0208,1,1,1,1,1,1,3.0303,3.0452,3.1316,3.2295,3.2858,3.407,3.6265,3.6742,3.4699
2.8158,2.9566,3.0447,3.0648,3.0188,2.9927,2.9731,2.9603,2.9542,2.9582,3.0094,3.0325,3.0266,1,1,1,1,1,3.0186,3.0148,3.0148,3.0205,1,1,1,1,1,1,3.0138,3.0132,3.0201,1,3.0326,3.0456,3.146,3.2074,3.2772,3.3397,3.3943,3.4495,3.487,3.4405,3.338,3.2589,3.2098,3.146,3.0477,3.0259,3.0191,1,1,1,1,1,3.018,3.0138,3.0169,1,1,1,1,1,1,3.016,3.0111,3.0141,3.0237,1,1,1,1,3.0479,3.1469,3.225,3.2573,3.3094,3.3902,3.4451,3.3978,3.2106
2.8826,2.9611,3.0196,3.0372,3.0269,3.0047,2.9865,2.9734,2.9656,2.9626,2.9647,3.0083,3.0331,1,1,1,3.0259,3.014,3.0052,3.0084,3.0162,3.0216,1,1,1,1,1,1,3.0184,3.0102,3.0005,3.0228,3.0418,3.127,3.195,3.2358,3.2545,3.2498,3.2418,3.2855,3.3397,3.3226,3.2531,3.2113,3.2135,3.2012,3.1393,3.0461,3.0302,1,1,1,1,3.0206,3.0066,3.0097,1,1,1,1,1,1,1,3.0222,3.0125,3.0022,3.0107,3.0243,1,1,3.0492,3.1509,3.2206,3.2396,3.2654,3.2987,3.3269,3.3239,3.2515,3.0968
2.9307,2.9714,3.0038,3.0185,3.0169,3.0062,2.9932,2.9821,2.9744,2.9698,2.9679,2.968,3.0076,3.0328,1,3.0208,3.0061,2.9975,3.0053,3.0174,3.0214,1,1,1,1,1,1,1,1,1,3.016,3.0321,3.0949,3.1878,3.2127,3.2259,3.217,3.1746,3.1422,3.2053,3.2724,3.2729,3.211,3.1478,3.1718,3.2044,3.2003,3.1224,3.0422,1,1,1,3.022,3.0009,3.0006,3.0156,1,1,1,1,1,1,1,1,1,3.013,2.9931,3.0059,3.0288,3.0486,3.1496,3.2174,3.2296,3.2436,3.2603,3.2748,3.277,3.2539,3.169,3.0513
2.9736,2.9729,2.9896,3.0018,3.0053,3.0018,2.9946,2.9869,2.9803,2.9755,2.9724,2.9703,2.9688,3.0064,3.0294,3.01,2.9885,3.0085,3.0244,1,1,1,1,1,1,1,1,1,1,1,3.0315,3.062,3.1635,3.1924,3.2043,3.1993,3.1735,3.1134,3.0876,3.1812,3.2463,3.2526,3.2102,3.13,3.1026,3.1748,3.2022,3.1978,3.0975,3.0388,3.0299,3.0136,2.9962,2.9934,3.0128,1,1,1,1,1,1,1,1,1,1,1,3.0112,3.0103,3.0433,3.1429,3.2143,3.2237,3.2319,3.2417,3.2508,3.255,3.2498,3.201,3.0929,3.0367
3.0045,2.9751,2.9767,2.9885,2.9952,2.9962,2.9935,2.9889,2.984,2.9798,2.9765,2.9739,2.9719,2.9702,3.0072,3.0246,3.021,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0464,3.1277,3.18,3.1883,3.1838,3.1664,3.1348,3.0719,3.0798,3.1793,3.2231,3.2376,3.2157,3.1572,3.0732,3.1072,3.1844,3.1992,3.1845,3.0713,3.0253,2.9897,2.9895,3.0153,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0422,3.1335,3.2115,3.2208,3.2258,3.2319,3.238,3.2423,3.2421,3.1975,3.1236,3.0398,1
3.0299,2.9901,2.975,2.9808,2.9883,2.9916,2.9917,2.9896,2.9864,2.9831,2.98,2.9775,2.9755,2.9744,2.9739,3.0126,3.0337,1,1,1,1,1,1,1,1,1,1,1,1,3.042,3.0969,3.1768,3.1777,3.1761,3.1662,3.1554,3.0838,3.0636,3.0658,3.165,3.2033,3.2205,3.2101,3.1824,3.0777,3.061,3.1219,3.1911,3.1968,3.1579,3.0507,3.0143,3.02,1,1,1,1,1,1,1,1,1,1,1,1,1,3.044,3.1289,3.2103,3.2195,3.2232,3.227,3.2311,3.2349,3.2365,3.1937,3.1489,3.0447,1,1
3.0346,3.0254,2.9881,2.9813,2.9845,2.989,2.9905,2.99,2.9882,2.9857,2.9831,2.9806,2.9785,2.9766,2.9748,2.9734,3.0124,3.0339,1,1,1,1,1,1,1,1,1,3.0246,3.0374,3.0659,3.1546,3.1682,3.1705,3.1672,3.1666,3.1169,3.0545,3.0535,3.056,3.1472,3.1995,3.2069,3.2039,3.196,3.0913,3.0529,3.0579,3.1457,3.1944,3.2014,3.1359,3.0461,1,1,1,1,1,1,1,1,1,3.0211,3.0168,1,1,3.0428,3.1222,3.2105,3.2182,3.2213,3.2244,3.2274,3.2305,3.2332,3.1938,3.1675,3.0537,3.032,1,1
1,3.0336,3.0177,2.9943,2.9859,2.9883,2.9905,2.9908,2.9898,2.988,2.9858,2.9834,2.981,2.9784,2.9756,2.9728,2.9706,3.0091,3.0327,1,1,1,1,1,1,1,1,3.0316,3.0505,3.1243,3.1615,3.1637,3.1647,3.1644,3.1433,3.0646,1,1,3.0546,3.1297,3.2072,3.2006,3.2009,3.2031,3.1077,1,3.0492,3.0664,3.1707,3.1964,3.206,3.11,3.0428,1,1,1,1,1,1,1,1,3.0203,3.0137,3.0237,3.0409,3.1138,3.2101,3.2181,3.2198,3.2223,3.225,3.2276,3.2305,3.1934,3.1765,3.0649,3.031,1,1,1
1,3.0292,3.0326,3.0117,2.9998,2.9898,2.9915,2.9923,2.9918,2.9904,2.9886,2.9863,2.9837,2.9807,2.9774,2.9739,2.9703,2.9669,3.0035,3.0296,3.0265,1,1,1,1,1,1,3.0434,3.0968,3.1533,3.1536,3.1584,3.1623,3.1673,3.0886,3.0512,1,1,3.053,3.1064,3.2073,3.1996,3.201,3.2062,3.1266,1,1,3.0484,3.0851,3.1882,3.1979,3.1989,3.0815,3.0397,1,1,1,1,1,1,1,1,3.0258,3.0378,3.1053,3.2071,3.2179,3.2192,3.2211,3.2234,3.2256,3.2278,3.1918,3.1809,3.0775,3.0336,3.0232,3.0167,1,1
1,1,3.0308,3.0309,3.0085,3.0042,2.9937,2.9944,2.9942,2.9931,2.9916,2.9896,2.9871,2.984,2.9804,2.9763,2.9717,2.9665,2.9622,2.9949,3.0244,3.0262,1,1,1,1,3.0386,3.0749,3.1352,3.1373,3.1453,3.1545,3.1674,3.1198,3.0549,1,1,1,3.0515,3.0854,3.1984,3.1992,3.2023,3.205,3.1463,3.06,1,1,3.0498,3.111,3.1948,3.1975,3.1731,3.0618,3.033,1,1,1,1,1,1,1,3.0396,3.0989,3.2029,3.2167,3.2183,3.2201,3.2222,3.2245,3.2263,3.1892,3.1809,3.09,3.0354,1,1,3.0222,1,1
1,1,1,3.029,3.0281,3.0097,3.0084,2.9974,2.9969,2.9962,2.9952,2.9936,2.9914,2.9884,2.9846,2.9801,2.9748,2.9686,2.9614,2.9551,2.9793,3.0133,3.0225,1,3.0284,3.0355,3.0634,3.1132,3.1172,3.1243,3.1384,3.1559,3.1519,3.0696,3.0485,1,1,1,1,3.0698,3.1819,3.2004,3.2027,3.202,3.1656,3.0672,1,1,3.0448,3.0533,3.1391,3.1942,3.2005,3.1471,3.0521,1,1,1,1,1,1,1,3.0949,3.2001,3.2153,3.2167,3.2186,3.2207,3.2229,3.2251,3.1882,3.1779,3.101,3.0364,1,1,1,1,1,1
1,1,1,3.0222,3.0239,3.0271,3.0131,3.0113,3.0008,2.9998,2.9993,2.9984,2.9967,2.994,2.9903,2.9856,2.9801,2.9735,2.9654,2.9555,2.945,2.9524,2.984,3.0023,3.0193,3.045,3.0824,3.0932,3.0998,3.1128,3.1399,3.1669,3.1046,3.0515,1,1,1,1,1,3.0604,3.1586,3.201,3.2015,3.199,3.1825,3.0786,1,1,1,3.0458,3.0623,3.1652,3.1935,3.2021,3.1166,3.047,1,1,1,1,1,3.0931,3.1967,3.2135,3.2139,3.216,3.2186,3.2211,3.2231,3.187,3.1766,3.1079,3.0348,3.029,1,1,1,1,1,1
