4,2,2.2449,2.5358,2.7119,2.8329,2.9165,2.9858,3.0002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0017,3.0401,3.2677,4,4,3.2595,3.0346,3.0016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0032,3.0273,3.1162,3.3469,4,4
2,3.9928,2.6682,2.7541,2.8094,2.8548,2.8642,2.8715,2.9772,2.9992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9957,3.0081,3.1122,3.2959,4,4,4,4,3.2895,3.0988,3.0064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0075,3.0857,3.2254,3.3714,3.7112,4,4
2.5235,2.8187,3.2187,2.9334,2.9036,2.8912,2.8789,2.8638,2.8695,2.9667,2.9979,2.9869,2.9737,1,1,1,1,1,1,1,2.9784,2.9765,1,1,1,1,1,1,2.9754,2.9809,1,1,1,2.9967,3.0144,3.153,3.2637,3.5069,3.79,3.9628,3.9965,3.8236,3.5051,3.2618,3.1404,3.0136,2.9957,1,2.967,1,1,1,1,1,1,2.9801,2.9782,1,1,1,1,1,2.9794,2.9762,2.9804,1,1,1,1,1,1,1,3.0111,3.1141,3.2617,3.331,3.4883,3.7694,3.8406,3.5864
2.6754,2.8656,2.9898,3.0275,2.9601,2.9267,2.9024,2.8861,2.8782,2.882,2.961,2.9962,2.9875,1,1,1,1,1,2.9766,2.971,2.9707,2.9787,1,1,1,1,1,1,2.9701,2.9674,2.9774,1,2.9967,3.014,3.1495,3.2369,3.3247,3.4081,3.4788,3.55,3.5987,3.538,3.4052,3.3011,3.2388,3.1507,3.0168,2.9858,1,1,1,1,1,1,2.9745,2.9696,2.9756,1,1,1,1,1,2.9822,2.9717,2.9657,2.9706,2.9843,1,1,1,1,3.0137,3.1316,3.2585,3.2982,3.3657,3.4719,3.5455,3.4876,3.2424
2.7705,2.8779,2.9608,2.9887,2.9767,2.9462,2.922,2.9045,2.8942,2.8905,2.893,2.9602,2.9975,1,1,1,2.9881,2.9695,2.9558,2.9608,2.9724,2.9807,1,1,1,1,1,1,1,2.9661,2.9479,2.9802,3.0086,3.1224,3.2213,3.2679,3.2937,3.2885,3.2782,3.3361,3.4078,3.3839,3.2916,3.2375,3.2389,3.2277,3.1402,3.0142,2.9933,1,1,1,1,2.9773,2.9587,2.9661,1,1,1,1,1,1,1,2.9813,2.9669,2.9523,2.965,2.9863,1,1,3.0153,3.1352,3.2533,3.2765,3.3096,3.3535,3.3909,3.3877,3.2924,3.0871
2.8384,2.8976,2.9446,2.9664,2.965,2.9505,2.9325,2.9174,2.9069,2.9009,2.8985,2.8988,2.96,2.9972,1,2.9804,2.9582,2.9434,2.9567,2.9752,2.9811,1,1,1,1,1,1,1,1,1,2.9742,2.9928,3.0771,3.2092,3.2357,3.2527,3.2428,3.1861,3.1422,3.2295,3.3211,3.3186,3.2301,3.1492,3.1851,3.2254,3.2261,3.1152,3.009,1,1,2.9938,2.9781,2.9488,2.9537,2.9743,1,1,1,1,1,1,1,1,2.987,2.9676,2.9415,2.9556,2.9909,3.0144,3.1316,3.2489,3.2633,3.2812,3.303,3.3221,3.3249,3.2941,3.19,3.022
2.8991,2.908,2.9305,2.9465,2.9509,2.9457,2.9356,2.9247,2.9157,2.9092,2.905,2.9025,2.9006,2.9589,2.9911,2.9606,2.9292,2.963,2.986,1,1,1,1,1,1,1,1,1,1,1,2.9952,3.0331,3.1709,3.2085,3.2219,3.2168,3.183,3.0978,3.0642,3.1981,3.2865,3.2927,3.2314,3.1169,3.0952,3.1888,3.2214,3.2208,3.0793,3.0043,2.9912,2.9653,2.9415,2.9448,2.972,1,1,1,1,1,1,1,1,1,1,1,2.9638,2.9589,3.0032,3.1214,3.2433,3.2546,3.2653,3.2782,3.2899,3.2952,3.2878,3.2367,3.0804,3.0025
2.9474,2.9113,2.9152,2.9297,2.9379,2.9389,2.9346,2.9281,2.9213,2.9154,2.9109,2.9076,2.9052,2.9034,2.9607,2.9819,2.9805,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0136,3.123,3.1946,3.2008,3.1952,3.1728,3.1288,3.0403,3.054,3.1979,3.2547,3.2728,3.2452,3.1502,3.0461,3.1059,3.2002,3.2165,3.1962,3.0432,2.9807,2.9312,2.9423,2.9768,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0025,3.1077,3.2356,3.2491,3.2564,3.2646,3.2726,3.2778,3.2768,3.2319,3.1258,3.0069,1
2.9878,2.922,2.9092,2.9185,2.9288,2.9328,2.9325,2.9293,2.9248,2.9202,2.9161,2.9129,2.9106,2.9098,2.9099,2.9701,2.9983,1,1,1,1,1,1,1,1,1,1,1,1,3.0077,3.0789,3.1907,3.1881,3.1852,3.1732,3.16,3.0588,3.0319,3.0347,3.1794,3.2276,3.2504,3.2392,3.1858,3.0473,3.0322,3.1285,3.2083,3.2158,3.1593,3.016,2.973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0091,3.1017,3.2306,3.2465,3.2523,3.2575,3.2629,3.2675,3.2688,3.2246,3.1635,3.0137,1,1
2.9991,2.9756,2.9197,2.9185,2.9236,2.9293,2.931,2.93,2.9274,2.924,2.9206,2.9175,2.9149,2.9128,2.9108,2.9094,2.971,2.9989,1,1,1,1,1,1,1,1,1,2.9818,2.9995,3.0372,3.1582,3.177,3.179,3.1753,3.1763,3.106,3.0205,1,3.0226,3.156,3.2238,3.2329,3.2298,3.2066,3.0602,3.019,3.0324,3.163,3.2143,3.2241,3.1272,3.0125,1,1,1,1,1,1,1,1,1,2.9786,2.9741,1,1,3.0079,3.0931,3.2274,3.2448,3.2492,3.2537,3.2577,3.2615,3.2643,3.2236,3.1903,3.0259,2.9966,1,1
