4,2.2558,2.6724,2.7366,2.7705,2.7935,2.8089,2.8189,2.8205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8208,2.8248,2.8629,4,4,2.8617,2.8239,2.8208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.821,2.8245,2.8422,2.8936,3.0766,4
2.311,2.9697,2.745,2.7734,2.7859,2.7922,2.7912,2.8022,2.8179,2.82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.819,2.8212,2.832,2.8698,3.0752,3.2833,3.2881,3.0779,2.8696,2.8299,2.821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8193,2.8212,2.8325,2.8695,2.899,2.9765,3.214,3.1177
2.6927,2.7565,2.8192,2.7989,2.798,2.796,2.7926,2.79,2.7994,2.8166,2.8198,2.8186,1,1,1,1,1,1,1,1,2.8168,1,1,1,1,1,1,1,1,1,1,1,1,2.8189,2.8218,2.8375,2.8692,2.9172,2.9738,3.0107,3.0168,2.9794,2.9163,2.8716,2.8354,2.8215,2.8186,1,2.8166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8167,1,1,1,1,1,1,2.8189,2.8214,2.8359,2.876,2.8925,2.9213,2.9789,2.9875,2.9118
2.7463,2.7815,2.8029,2.809,2.8039,2.7997,2.796,2.7939,2.7931,2.7984,2.8155,2.8195,2.8183,1,1,1,1,1,2.8167,2.8162,2.8162,1,1,1,1,1,1,1,2.8159,2.8162,1,1,2.8186,2.8216,2.8374,2.8641,2.8902,2.8985,2.9064,2.9188,2.9284,2.9161,2.8945,2.8851,2.8711,2.837,2.8216,2.8176,1,1,1,1,1,1,2.817,2.8158,2.8154,1,1,1,1,1,1,2.8167,2.8152,2.8154,2.817,1,1,1,2.8195,2.8217,2.838,2.8774,2.8858,2.8971,2.9148,2.9259,2.9077,2.851
2.7748,2.7913,2.8025,2.8061,2.8049,2.8016,2.7986,2.7965,2.7955,2.7951,2.7976,2.8148,2.8193,2.8181,1,1,2.8169,2.8159,2.8152,2.8156,2.8165,1,1,1,1,1,1,1,2.8163,2.815,2.8145,2.8176,2.8211,2.8349,2.8582,2.8824,2.8817,2.8734,2.8663,2.8779,2.8924,2.8858,2.8695,2.8691,2.8816,2.8688,2.8364,2.8216,2.8185,1,1,1,1,2.8169,2.8144,2.8137,2.8156,1,1,1,1,1,1,1,2.8157,2.8135,2.8143,2.8169,1,2.8197,2.8219,2.8388,2.877,2.8826,2.8877,2.8945,2.8995,2.8963,2.8747,2.8275
2.7947,2.7961,2.8004,2.803,2.8033,2.802,2.8,2.7983,2.7972,2.7966,2.7962,2.7971,2.8141,2.8192,2.8176,2.8149,2.8147,2.8146,2.8152,2.8164,1,1,1,1,1,1,1,1,1,2.8152,2.8164,2.8203,2.8308,2.8545,2.8772,2.8797,2.8694,2.8546,2.8465,2.8616,2.8757,2.8779,2.8624,2.8535,2.8665,2.8812,2.867,2.8345,2.8215,1,1,1,2.8169,2.8131,2.8114,2.8142,2.817,1,1,1,1,1,1,1,1,2.8151,2.8123,2.8129,2.8175,2.8215,2.839,2.8764,2.8811,2.8839,2.8872,2.8899,2.8898,2.883,2.8384,2.8215
2.8087,2.7947,2.7968,2.7998,2.8015,2.8015,2.8006,2.7995,2.7985,2.7977,2.7972,2.7968,2.7966,2.8135,2.819,2.8162,2.8133,2.815,2.8168,1,1,1,1,1,1,1,1,1,1,1,2.8201,2.8268,2.849,2.8695,2.8775,2.8699,2.8567,2.8447,2.8419,2.8583,2.8722,2.876,2.8661,2.8501,2.8457,2.8663,2.8794,2.8641,2.8318,2.8212,1,2.8149,2.8119,2.8098,2.8128,2.8163,1,1,1,1,1,1,1,1,1,1,2.814,2.8143,2.8198,2.8385,2.8754,2.8805,2.8823,2.8843,2.8863,2.8874,2.8868,2.8448,2.8243,2.82
2.8177,2.8038,2.7944,2.7982,2.8002,2.801,2.8008,2.8002,2.7995,2.7988,2.7982,2.7976,2.797,2.7964,2.8133,2.8191,2.8172,2.8168,1,1,1,1,1,1,1,1,1,1,1,1,2.8254,2.8428,2.8625,2.8721,2.8684,2.8577,2.8472,2.8392,2.8411,2.8559,2.8689,2.8752,2.8689,2.8559,2.8397,2.8441,2.8663,2.8762,2.8596,2.8292,2.8189,2.8112,2.8077,2.8124,2.8163,1,1,1,1,1,1,1,1,1,1,1,2.818,2.8199,2.8376,2.8743,2.8804,2.8816,2.8831,2.8847,2.8861,2.887,2.8465,2.8273,2.8198,1
2.8203,2.8161,2.802,2.7981,2.7999,2.8008,2.801,2.8008,2.8003,2.7997,2.799,2.7984,2.7977,2.797,2.7963,2.8132,2.8197,2.8188,1,1,1,1,1,1,1,1,1,1,1,2.8253,2.8381,2.8574,2.8656,2.8654,2.8586,2.8512,2.839,2.8379,2.8394,2.8524,2.8662,2.8725,2.8696,2.861,2.8423,2.8357,2.8447,2.8668,2.8739,2.8545,2.8267,2.8156,2.8135,1,1,1,1,1,1,1,1,1,1,1,1,2.8196,2.8212,2.8373,2.8738,2.8805,2.8816,2.8827,2.8839,2.8852,2.8865,2.8468,2.83,2.8198,1,1
1,2.8199,2.8151,2.8018,2.8,2.801,2.8013,2.8013,2.801,2.8005,2.7999,2.7992,2.7985,2.7976,2.7967,2.7957,2.8124,2.8196,2.8196,1,1,1,1,1,1,1,1,1,2.8249,2.8332,2.8508,2.8592,2.8615,2.8584,2.8546,2.8428,2.8362,2.8365,2.8382,2.8497,2.8655,2.8698,2.8695,2.8637,2.8468,2.8351,2.8347,2.8476,2.8674,2.8727,2.8498,2.826,2.8197,1,1,1,1,1,1,1,1,1,1,1,2.8193,2.8214,2.8366,2.8739,2.8806,2.8816,2.8826,2.8836,2.8847,2.886,2.8467,2.8321,2.82,1,1,1
