4,2,2.4546,2.5709,2.636,2.681,2.7122,2.7365,2.7416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7409,2.7423,2.7598,2.8688,4,4,2.8646,2.7568,2.7422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7433,2.7575,2.8015,2.9222,3.3124,4
2.0663,3.2947,2.641,2.666,2.6801,2.6911,2.6892,2.6975,2.7336,2.741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7398,2.7451,2.7892,2.8779,3.3569,3.7779,3.793,3.3644,2.8748,2.7816,2.744,2.7398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7402,2.7459,2.7894,2.8522,2.9267,3.1026,3.6256,3.4673
2.5459,2.6922,2.8345,2.7355,2.7177,2.7069,2.6971,2.6887,2.6962,2.7298,2.7405,2.7372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7316,1,1,1,1,2.7397,2.7481,2.8084,2.8616,2.9777,3.1202,3.2093,3.2274,3.14,2.9779,2.8615,2.7997,2.7469,2.7392,1,2.7294,2.7336,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7318,2.7329,1,1,1,1,1,1,2.7394,2.7484,2.8031,2.864,2.9025,2.9793,3.1204,3.1475,3.0018
2.6155,2.7018,2.7529,2.7612,2.7362,2.7197,2.707,2.6988,2.695,2.6994,2.7273,2.74,2.7372,1,1,1,1,1,2.7321,2.73,2.7301,1,1,1,1,1,1,1,2.7294,2.7299,2.7332,1,2.7394,2.7477,2.8069,2.8479,2.8955,2.9304,2.9616,2.9963,3.0216,2.9931,2.9298,2.8841,2.8522,2.8042,2.7482,2.7361,1,1,1,1,1,1,2.7325,2.7296,2.73,1,1,1,1,1,1,2.7317,2.7282,2.7293,1,1,1,1,2.7407,2.7505,2.813,2.8617,2.883,2.9155,2.9652,2.9984,2.9643,2.8417
2.6561,2.703,2.7362,2.7451,2.7383,2.7253,2.7143,2.7062,2.7016,2.6997,2.7017,2.7262,2.7399,1,1,1,1,2.7296,2.7256,2.7271,2.731,1,1,1,1,1,1,1,2.7312,2.7271,2.7241,2.7352,2.7455,2.796,2.8384,2.8711,2.88,2.8731,2.8648,2.8927,2.9285,2.9182,2.8754,2.8528,2.859,2.8468,2.8006,2.7475,2.7384,1,1,1,1,2.7337,2.7259,2.7258,2.7313,1,1,1,1,1,1,1,2.7293,2.7236,2.7274,1,1,2.7413,2.7515,2.816,2.8595,2.8719,2.8877,2.908,2.9247,2.9215,2.8743,2.7746
2.6863,2.7069,2.7244,2.7324,2.7314,2.7252,2.7176,2.7111,2.7065,2.7038,2.7024,2.7026,2.7252,2.7396,2.7377,2.7319,2.725,2.7224,2.7255,2.7311,1,1,1,1,1,1,1,1,1,2.7294,2.7304,2.7411,2.7784,2.8338,2.8573,2.8651,2.8556,2.8269,2.8057,2.8447,2.8863,2.8888,2.8519,2.8146,2.8304,2.8542,2.8455,2.7917,2.7456,1,1,1,2.7347,2.7231,2.7202,2.7286,1,1,1,1,1,1,1,1,1,2.7292,2.7178,2.7257,2.7377,2.751,2.8161,2.8575,2.8661,2.8745,2.8847,2.8935,2.8947,2.8799,2.8152,2.7496
2.712,2.7035,2.7134,2.7212,2.7238,2.7221,2.7181,2.7136,2.7098,2.707,2.705,2.7036,2.7026,2.7241,2.7384,2.7294,2.719,2.726,2.7344,1,1,1,1,1,1,1,1,1,1,1,2.7396,2.7594,2.821,2.8437,2.8535,2.8472,2.8281,2.7931,2.778,2.8318,2.871,2.8771,2.8527,2.8063,2.7858,2.8315,2.8526,2.8431,2.7785,2.7439,2.7386,2.7305,2.7206,2.7158,2.7262,1,1,1,1,1,1,1,1,1,1,1,2.7287,2.7291,2.7482,2.8133,2.8553,2.8629,2.8679,2.8739,2.8796,2.8825,2.8798,2.8343,2.7702,2.742
2.7293,2.7078,2.7046,2.7131,2.7178,2.7187,2.7173,2.7147,2.7119,2.7094,2.7074,2.7057,2.7043,2.703,2.7243,2.7374,2.7335,1,1,1,1,1,1,1,1,1,1,1,1,1,2.75,2.7996,2.8335,2.8429,2.8389,2.8251,2.8043,2.7707,2.7741,2.8284,2.8575,2.8688,2.8548,2.8237,2.771,2.7853,2.837,2.8501,2.8351,2.7646,2.7375,2.7173,2.7123,2.7269,1,1,1,1,1,1,1,1,1,1,1,1,2.7384,2.7475,2.8092,2.8535,2.8614,2.8646,2.8685,2.8725,2.8756,2.8763,2.834,2.7861,2.7432,1
2.7403,2.7238,2.7082,2.7097,2.7141,2.716,2.7162,2.7151,2.7133,2.7113,2.7095,2.7078,2.7063,2.7051,2.7042,2.7262,2.7403,1,1,1,1,1,1,1,1,1,1,1,1,2.7475,2.7825,2.8298,2.8347,2.834,2.8257,2.8167,2.7747,2.7651,2.7663,2.8183,2.8469,2.8585,2.8523,2.8382,2.7769,2.7616,2.7918,2.8416,2.8478,2.8199,2.7532,2.7286,2.7296,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7481,2.8077,2.8527,2.8609,2.8634,2.866,2.8688,2.8715,2.8733,2.8327,2.7994,2.7454,2.7388,1
2.7411,2.7395,2.7226,2.7114,2.712,2.7146,2.7156,2.7154,2.7144,2.713,2.7113,2.7097,2.7081,2.7065,2.7049,2.7035,2.7253,2.7403,1,1,1,1,1,1,1,1,1,1,2.7457,2.7643,2.8172,2.8269,2.8293,2.8264,2.8246,2.7924,2.7591,2.7589,2.7607,2.8081,2.8458,2.8501,2.8491,2.8446,2.788,2.758,2.7592,2.8055,2.8438,2.8489,2.8066,2.7499,1,1,1,1,1,1,1,1,1,2.7348,2.7312,1,2.7401,2.7475,2.8048,2.8531,2.8604,2.8626,2.8648,2.8669,2.8691,2.8713,2.8325,2.8093,2.7493,2.7384,1,1
