4,2,2.5438,2.7136,2.8104,2.8769,2.9221,2.959,2.9665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9675,2.9932,3.1451,4,4,3.1395,2.9894,2.9674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9689,2.9881,3.0478,3.2089,3.7115,4
2.1495,3.7129,2.8089,2.8494,2.8728,2.8915,2.891,2.8995,2.9547,2.9659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9641,2.9717,3.0368,3.1576,3.8008,4,4,3.8094,3.1531,3.0272,2.9703,2.9645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9725,3.0328,3.1168,3.2173,3.4509,4,3.9531
2.6947,2.894,3.1106,2.9534,2.9286,2.9147,2.9025,2.8912,2.8985,2.9491,2.9652,2.9595,1,1,1,1,1,1,1,1,2.9532,1,1,1,1,1,1,1,2.9519,2.9556,1,1,1,2.9643,2.9759,3.0642,3.1332,3.2943,3.4905,3.6107,3.6341,3.5152,3.2936,3.1319,3.0543,2.9749,2.9637,1,2.9476,2.9544,1,1,1,1,1,2.9554,1,1,1,1,1,1,1,2.9522,2.9542,1,1,1,1,1,1,2.963,2.9758,3.0529,3.1345,3.1851,3.2911,3.4841,3.5235,3.3399
2.7876,2.9087,2.9826,2.9969,2.958,2.9347,2.9172,2.9058,2.9003,2.9044,2.9457,2.9643,2.9595,1,1,1,1,1,2.9526,2.9494,2.9495,2.9542,1,1,1,1,1,1,2.9485,2.9485,2.9541,1,2.9641,2.9756,3.0617,3.1144,3.1767,3.2299,3.277,3.3253,3.3584,3.318,3.2286,3.1607,3.1173,3.0609,2.9771,2.9589,2.9532,1,1,1,1,1,2.9525,2.9487,2.9507,1,1,1,1,1,1,2.9509,2.9464,2.9487,1,1,1,1,2.965,2.9784,3.0667,3.1302,3.1591,3.2047,3.2749,3.3222,3.2794,3.1154
2.8426,2.9099,2.9589,2.9729,2.9633,2.9442,2.9283,2.9168,2.91,2.9073,2.9093,2.9445,2.9646,1,1,1,2.9583,2.9488,2.9419,2.9444,2.9507,1,1,1,1,1,1,1,2.9519,2.9453,2.9385,2.9566,2.9723,3.0458,3.1031,3.1413,3.1567,3.1517,3.144,3.1822,3.2297,3.215,3.1549,3.1192,3.1223,3.1098,3.0554,2.9759,2.9623,1,1,1,1,2.9547,2.9428,2.9445,1,1,1,1,1,1,1,2.9557,2.9478,2.9392,2.946,2.9568,1,1,2.9796,3.0707,3.1263,3.1434,3.1659,3.1949,3.2192,3.2163,3.153,3.0181
2.8828,2.9165,2.9435,2.9555,2.954,2.9447,2.9335,2.924,2.9173,2.9134,2.9115,2.9117,2.9437,2.9643,1,2.954,2.9422,2.9359,2.9418,2.9515,1,1,1,1,1,1,1,1,1,2.9505,2.9502,2.9648,3.0189,3.0973,3.1217,3.1331,3.1242,3.087,3.0589,3.1131,3.1709,3.1722,3.1197,3.0651,3.0854,3.1147,3.1089,3.0415,2.9726,1,1,1,2.956,2.9384,2.9367,2.9493,1,1,1,1,1,1,1,1,1,2.9482,2.9309,2.9428,2.9612,2.9791,3.07,3.1235,3.1347,3.1469,3.1616,3.1743,3.1762,3.1562,3.0786,2.9801
2.9187,2.915,2.9295,2.9402,2.9435,2.9406,2.9345,2.9279,2.9222,2.9181,2.9154,2.9135,2.9121,2.9424,2.9619,2.9465,2.9291,2.9439,2.9571,1,1,1,1,1,1,1,1,1,1,1,2.9635,2.9906,3.078,3.1039,3.1152,3.1099,3.0867,3.036,3.0139,3.0927,3.1485,3.1546,3.119,3.0514,3.025,3.0878,3.113,3.1068,3.0208,2.9698,2.9622,2.9492,2.9346,2.9305,2.9466,1,1,1,1,1,1,1,1,1,1,1,2.9472,2.9469,2.9752,3.0649,3.1209,3.1298,3.137,3.1456,3.1536,3.1575,3.1532,3.1054,3.0146,2.9677
2.9437,2.9173,2.9177,2.9285,2.9345,2.9356,2.9333,2.9294,2.9253,2.9217,2.9188,2.9165,2.9147,2.9131,2.9429,2.9586,2.9546,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9769,3.0471,3.0922,3.1011,3.0969,3.081,3.0536,3.0012,3.0073,3.0901,3.1287,3.1419,3.1224,3.0752,3.0015,3.0276,3.0961,3.1104,3.0964,2.9988,2.9593,2.9295,2.9265,2.9484,1,1,1,1,1,1,1,1,1,1,1,1,2.9623,2.9741,3.0575,3.1189,3.1275,3.132,3.1373,3.1428,3.1467,3.1469,3.1029,3.0398,2.9702,1
2.9632,2.9333,2.9179,2.9222,2.9286,2.9315,2.9317,2.9299,2.9273,2.9244,2.9217,2.9195,2.9176,2.9165,2.9158,2.9469,2.9651,1,1,1,1,1,1,1,1,1,1,1,1,2.973,3.0214,3.089,3.0913,3.0901,3.0809,3.0709,3.0103,2.9935,2.9953,3.0774,3.112,3.1271,3.1179,3.0965,3.007,2.9902,3.039,3.1023,3.1079,3.0739,2.9812,2.9485,2.9524,1,1,1,1,1,1,1,1,1,1,1,1,1,2.975,3.054,3.1182,3.1268,3.13,3.1333,3.137,3.1405,3.1423,3.1003,3.0608,2.9744,2.9635,1
2.966,2.9608,2.9317,2.923,2.9253,2.9292,2.9306,2.9303,2.9287,2.9266,2.9243,2.9221,2.9201,2.9183,2.9166,2.9151,2.9464,2.9652,1,1,1,1,1,1,1,1,1,1,2.9697,2.9948,3.0708,3.0825,3.0848,3.0817,3.0807,3.0377,2.9853,2.9845,2.9868,3.0621,3.1086,3.1151,3.113,3.1075,3.0201,2.9838,2.9871,3.0593,3.105,3.111,3.0553,2.9767,1,1,1,1,1,1,1,1,1,2.9553,2.9509,1,1,2.9739,3.0485,3.1189,3.126,3.1286,3.1313,3.134,3.1368,3.1394,3.1004,3.0759,2.9819,2.9634,1,1
