4,2,2.5244,2.7269,2.8432,2.9227,2.9768,3.0212,3.0304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0314,3.0606,3.2318,4,4,3.2255,3.0564,3.0313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0329,3.0538,3.1209,3.3004,3.8549,4
2.1262,3.8453,2.8284,2.883,2.9143,2.9391,2.9407,2.9491,3.016,3.0296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0275,3.0362,3.111,3.2475,3.9689,4,4,3.9784,3.2424,3.1006,3.0347,3.0281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0368,3.103,3.1996,3.3119,3.5726,4,4
2.7058,2.9309,3.1916,3.0053,2.9793,2.9656,2.9531,2.9408,2.9479,3.0093,3.0288,3.0218,3.0136,1,1,1,1,1,1,3.0185,3.0149,3.0139,1,1,1,1,1,1,3.0133,3.0175,1,1,1,3.0279,3.041,3.142,3.2203,3.4028,3.6225,3.7569,3.7828,3.6494,3.4019,3.2189,3.1316,3.04,3.0273,1,3.0079,3.016,1,1,1,1,1,3.017,3.0153,1,1,1,1,1,3.0165,3.0136,3.0162,1,1,1,1,1,1,3.0256,3.0403,3.1257,3.2214,3.277,3.3963,3.6127,3.6593,3.4575
2.8161,2.9545,3.0408,3.0602,3.015,2.9893,2.9699,2.9573,2.9512,2.9553,3.0052,3.0277,3.022,1,1,1,1,1,3.0141,3.0103,3.0104,3.0159,1,1,1,1,1,1,3.0093,3.0088,3.0156,1,3.0277,3.0406,3.1393,3.1995,3.2684,3.3298,3.3836,3.4379,3.4749,3.4291,3.3282,3.2504,3.2019,3.1392,3.0426,3.0213,3.0146,1,1,1,1,1,3.0136,3.0093,3.0123,1,1,1,1,1,1,3.0116,3.0067,3.0096,3.0191,1,1,1,1,3.043,3.1409,3.2168,3.2488,3.3001,3.3796,3.4336,3.3868,3.2025
2.8814,2.9586,3.0159,3.0331,3.0228,3.001,2.9831,2.9701,2.9624,2.9595,2.9616,3.0041,3.0282,1,1,1,3.0212,3.0095,3.001,3.0041,3.0117,3.017,1,1,1,1,1,1,3.0138,3.0058,2.9965,3.0183,3.0368,3.1206,3.1872,3.2277,3.246,3.2414,3.2334,3.2764,3.3298,3.313,3.2446,3.2035,3.2058,3.1935,3.1326,3.041,3.0254,1,1,1,1,3.0161,3.0023,3.0053,1,1,1,1,1,1,1,3.0176,3.0081,2.9981,3.0063,3.0195,1,1,3.0443,3.145,3.2125,3.2313,3.2567,3.2895,3.3172,3.3142,3.2429,3.0908
2.9285,2.9683,3.0001,3.0144,3.0128,3.0023,2.9895,2.9787,2.971,2.9666,2.9646,2.9648,3.0034,3.0279,1,3.0162,3.0019,2.9935,3.0011,3.0129,3.0167,1,1,1,1,1,1,1,1,1,3.0114,3.0274,3.0892,3.1802,3.2051,3.2181,3.2092,3.1674,3.1356,3.1975,3.2635,3.2641,3.2035,3.1412,3.1647,3.1968,3.1926,3.1161,3.0373,1,1,1,3.0175,2.9968,2.9963,3.011,1,1,1,1,1,1,1,1,1,3.0086,2.989,3.0017,3.0241,3.0437,3.1437,3.2093,3.2214,3.2352,3.2517,3.266,3.2682,3.2455,3.1615,3.0461
2.9706,2.9695,2.9858,2.9979,3.0014,2.9979,2.9909,2.9833,2.9768,2.9721,2.969,2.967,2.9655,3.0021,3.0247,3.0058,2.9848,3.0042,3.0197,1,1,1,1,1,1,1,1,1,1,1,3.0268,3.0568,3.1566,3.1851,3.1969,3.1919,3.1664,3.1075,3.0822,3.1739,3.2379,3.2441,3.2026,3.124,3.0965,3.1676,3.1948,3.1901,3.0918,3.034,3.0251,3.0093,2.9923,2.9892,3.0082,1,1,1,1,1,1,1,1,1,1,1,3.007,3.0062,3.0387,3.1372,3.2064,3.2157,3.2238,3.2334,3.2424,3.2466,3.2414,3.1927,3.0869,3.0318
3.0007,2.9716,2.9731,2.9848,2.9914,2.9924,2.9897,2.9852,2.9805,2.9763,2.973,2.9705,2.9685,2.9668,3.0029,3.0201,3.0165,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0415,3.1214,3.1728,3.1811,3.1767,3.1595,3.1284,3.0668,3.0745,3.1719,3.215,3.2294,3.2077,3.1508,3.068,3.1009,3.1771,3.1918,3.1773,3.066,3.0208,2.986,2.9853,3.0107,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0375,3.1281,3.2037,3.2129,3.2178,3.2238,3.2298,3.2341,3.2339,3.1894,3.1169,3.0348,1
3.0254,2.9868,2.9716,2.9772,2.9846,2.9878,2.988,2.9859,2.9828,2.9795,2.9765,2.974,2.9721,2.9709,2.9704,3.0081,3.0288,1,1,1,1,1,1,1,1,1,1,1,1,3.0371,3.0912,3.1695,3.1707,3.1691,3.1593,3.1486,3.0784,3.0586,3.0607,3.1578,3.1957,3.2125,3.2022,3.1755,3.0727,3.0559,3.1151,3.1837,3.1894,3.1512,3.0458,3.0098,3.0153,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0391,3.1236,3.2026,3.2117,3.2153,3.219,3.2231,3.2268,3.2284,3.1857,3.1416,3.0397,1,1
3.0298,3.0211,2.9848,2.9777,2.9809,2.9853,2.9868,2.9863,2.9845,2.9821,2.9795,2.9771,2.975,2.9731,2.9713,2.9698,3.0079,3.029,1,1,1,1,1,1,1,1,1,3.0201,3.0327,3.0608,3.1478,3.1613,3.1635,3.1603,3.1596,3.1108,3.0496,3.0486,3.0511,3.1403,3.1918,3.1991,3.1962,3.1888,3.0862,3.048,3.0527,3.1385,3.187,3.1938,3.1297,3.0412,1,1,1,1,1,1,1,1,1,3.0166,3.0123,1,1,3.038,3.117,3.203,3.2104,3.2134,3.2165,3.2194,3.2225,3.2252,3.1858,3.1598,3.0485,3.0271,1,1
1,3.0288,3.0138,2.9907,2.9822,2.9846,2.9868,2.9871,2.9862,2.9844,2.9822,2.9798,2.9774,2.9749,2.9721,2.9693,2.9672,3.0046,3.0278,1,1,1,1,1,1,1,1,3.0269,3.0455,3.1181,3.1545,3.1567,3.1577,3.1575,3.1368,3.0595,1,1,3.0497,3.1231,3.1992,3.1929,3.1933,3.1957,3.1025,1,3.0443,3.0608,3.1629,3.1888,3.1983,3.1043,3.0379,1,1,1,1,1,1,1,1,3.0157,3.0094,3.0193,3.0362,3.1087,3.2027,3.2104,3.212,3.2145,3.2171,3.2196,3.2225,3.1854,3.1686,3.0594,3.0262,1,1,1
1,3.0244,3.0279,3.008,2.9962,2.9862,2.9879,2.9886,2.9881,2.9867,2.9849,2.9827,2.9801,2.9772,2.9739,2.9705,2.9668,2.9636,2.999,3.0248,3.0219,1,1,1,1,1,1,3.0385,3.0911,3.1464,3.1468,3.1515,3.1554,3.1602,3.0831,3.0463,1,1,3.0482,3.1003,3.1992,3.1919,3.1934,3.1984,3.1212,1,1,3.0435,3.0789,3.1804,3.1903,3.1916,3.0763,3.0348,1,1,1,1,1,1,1,1,3.0212,3.0332,3.1002,3.2001,3.21,3.2114,3.2133,3.2155,3.2177,3.2199,3.1838,3.1728,3.0717,3.0287,3.0186,3.0123,1,1
1,1,3.026,3.0263,3.0049,3.0005,2.99,2.9907,2.9904,2.9894,2.9879,2.9859,2.9834,2.9804,2.9768,2.9728,2.9683,2.9631,2.9589,2.9906,3.0196,3.0215,1,1,1,1,3.0337,3.0695,3.1286,3.1308,3.1386,3.1476,3.1603,3.1137,3.0499,1,1,1,3.0466,3.0797,3.1904,3.1915,3.1945,3.197,3.1405,3.0551,1,1,3.0448,3.1042,3.1872,3.1899,3.1662,3.0568,3.0283,1,1,1,1,1,1,1,3.0348,3.0939,3.1961,3.2089,3.2105,3.2123,3.2144,3.2166,3.2183,3.1813,3.1729,3.0837,3.0304,1,1,3.0177,1,1
1,1,1,3.0242,3.0237,3.0059,3.0046,2.9936,2.9931,2.9924,2.9914,2.9898,2.9876,2.9847,2.981,2.9765,2.9713,2.9653,2.9581,2.952,2.9753,3.0086,3.0176,1,3.0235,3.0306,3.0581,3.107,3.1109,3.118,3.1319,3.1491,3.1451,3.0644,3.0437,1,1,1,1,3.0645,3.1742,3.1927,3.1949,3.1939,3.1594,3.0623,1,1,3.04,3.0481,3.1318,3.1866,3.1927,3.1408,3.0472,1,1,1,1,1,1,1,3.0899,3.1936,3.2074,3.2089,3.2108,3.2128,3.215,3.2172,3.1803,3.1699,3.0943,3.0314,1,1,1,1,1,1
1,1,1,3.0174,3.0192,3.0228,3.0093,3.0074,2.9969,2.996,2.9955,2.9946,2.9929,2.9902,2.9866,2.982,2.9765,2.97,2.9621,2.9524,2.9423,2.9491,2.9798,2.9978,3.0146,3.04,3.0767,3.0874,3.0939,3.1067,3.1332,3.1596,3.0988,3.0466,1,1,1,1,1,3.0554,3.1514,3.1932,3.1936,3.191,3.1759,3.0737,1,1,1,3.0409,3.0568,3.1574,3.1858,3.1943,3.1108,3.0421,1,1,1,1,1,3.0881,3.1904,3.2056,3.2061,3.2082,3.2108,3.2132,3.2153,3.1791,3.1687,3.101,3.0298,3.0242,1,1,1,1,1,1
1,1,1,3.0058,3.0133,3.0239,3.0227,3.012,3.0102,3.0012,3.0002,3.0003,2.9994,2.9972,2.9937,2.9892,2.984,2.9779,2.9708,2.9622,2.9521,2.9402,2.9286,2.9401,2.9796,3.0291,3.0592,3.075,3.084,3.1135,3.1471,3.1373,3.0595,3.0405,1,1,1,1,1,3.0511,3.133,3.1964,3.1896,3.1874,3.1868,3.0899,1,1,1,1,3.0419,3.0752,3.1782,3.1837,3.1819,3.0868,3.0407,1,1,1,3.0897,3.187,3.2026,3.2023,3.2044,3.2077,3.2111,3.214,3.1788,3.1687,3.1134,3.0296,3.0027,3.0095,1,1,1,1,1,1
1,1,3.0148,3.0117,3.0154,3.0238,3.0258,3.0216,3.014,3.0128,3.0071,3.0071,3.0073,3.0055,3.0022,2.998,2.9933,2.9883,2.9831,2.9778,2.9726,2.9694,2.975,2.9841,3.0117,3.0424,3.0643,3.0735,3.0932,3.1308,3.1641,3.1036,3.0466,1,1,1,1,1,1,3.0488,3.1141,3.193,3.1841,3.1824,3.1906,3.1108,1,1,1,1,1,3.0443,3.1016,3.1812,3.1709,3.1577,3.0855,3.0443,3.0442,3.0977,3.1821,3.1965,3.1964,3.1992,3.2034,3.2081,3.2126,3.1795,3.1701,3.1236,3.0373,3.0194,2.9931,2.9897,3.0107,1,1,1,1,1
1,1,3.0144,3.0171,1,1,3.0244,3.0258,3.0203,3.0144,3.0177,3.0171,3.0167,3.0151,3.0118,3.0079,3.004,3.0004,2.9973,2.9954,2.9955,2.9988,3.0064,3.0235,3.0432,3.0609,3.0698,3.0788,3.1059,3.1425,3.1466,3.0691,3.0425,1,1,1,1,1,1,3.0473,3.099,3.1862,3.1766,3.1734,3.1835,3.1335,3.0591,1,1,1,1,3.0389,3.0521,3.1303,3.1635,3.1466,3.1454,3.0847,3.0959,3.1689,3.1849,3.1878,3.1926,3.198,3.204,3.2103,3.1802,3.1726,3.1339,3.0411,3.0281,1,3.0159,2.9985,2.9957,3.0114,3.0175,1,1,1
1,1,3.0186,1,1,1,1,3.0252,3.0242,3.0154,3.0182,3.0301,3.0293,3.0255,3.0222,3.0186,3.0154,3.0128,3.0116,3.0122,3.0153,3.0216,3.0311,3.0424,3.0559,3.0636,3.0707,3.0859,3.1128,3.1485,3.1241,3.0554,1,1,1,1,1,1,1,3.0466,3.0893,3.1796,3.1679,3.1586,3.1696,3.1555,3.0742,1,1,1,1,1,3.0436,3.0816,3.1487,3.1372,3.1377,3.1447,3.1672,3.1809,3.1838,3.1887,3.1944,3.2004,3.2072,3.1798,3.1749,3.1413,3.0472,3.0276,1,1,1,3.0166,3.0012,3.004,3.0157,1,1,1
1,1,1,1,1,1,1,1,3.0211,3.0098,3.0126,3.0347,3.0419,3.038,3.0335,3.03,3.027,3.025,3.0248,3.0268,3.0314,3.0387,3.048,3.0571,3.0626,3.0667,3.0755,3.0923,3.1092,3.1289,3.0983,3.0505,1,1,1,1,1,1,1,3.0465,3.0852,3.1729,3.1583,3.1395,3.1529,3.1655,3.1,1,1,1,1,1,1,3.0612,3.1133,3.1505,3.171,3.2046,3.2138,3.2048,3.1993,3.1992,3.2018,3.206,3.1784,3.1757,3.1484,3.0567,3.0268,1,1,1,1,1,3.0145,3.0062,3.0112,1,1,1
