4,2,2.5162,2.6593,2.7404,2.7964,2.8348,2.8656,2.8719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8712,2.8727,2.8951,3.0286,4,4,3.0236,2.8917,2.8727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.874,2.8914,2.9443,3.0882,3.5428,4
2.1263,3.5429,2.7463,2.777,2.7948,2.8092,2.8077,2.8161,2.862,2.8713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8698,2.8764,2.9324,3.039,3.6104,4,4,3.6183,3.035,2.9236,2.8751,2.87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8703,2.8773,2.9313,3.0047,3.0941,3.3027,3.9172,3.745
2.6395,2.8155,2.9965,2.8651,2.8425,2.8293,2.8178,2.8077,2.8151,2.8573,2.8707,2.866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8594,1,1,1,1,2.8699,2.8801,2.9564,3.0177,3.1591,3.3324,3.4393,3.4603,3.355,3.1587,3.0166,2.947,2.879,2.8693,1,2.8559,2.8616,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8595,2.8611,1,1,1,1,1,1,2.8692,2.8803,2.9488,3.0192,3.0648,3.1583,3.3287,3.3626,3.1957
2.7197,2.8254,2.8888,2.8997,2.8667,2.8461,2.8304,2.8203,2.8155,2.8198,2.8543,2.87,2.8661,1,1,1,1,1,2.86,2.8573,2.8574,1,1,1,1,1,1,1,2.8565,2.8568,2.8613,1,2.8696,2.8797,2.9542,3.0009,3.0569,3.1023,3.1428,3.1853,3.215,3.1797,3.1013,3.0428,3.0042,2.9526,2.8809,2.8654,1,1,1,1,1,1,2.8601,2.8567,2.8579,1,1,1,1,1,1,2.8589,2.8548,2.8565,1,1,1,1,2.8708,2.8828,2.9612,3.0153,3.0412,3.0813,3.1427,3.1839,3.1449,2.9995
2.7671,2.8255,2.8674,2.8788,2.8702,2.8537,2.8398,2.8297,2.8238,2.8214,2.8235,2.8531,2.8701,1,1,1,1,2.8568,2.8512,2.8532,2.8584,1,1,1,1,1,1,1,2.8591,2.8536,2.8488,2.8637,2.8769,2.9407,2.9903,3.0263,3.039,3.0334,3.0257,3.0593,3.1016,3.0889,3.0363,3.0061,3.0102,2.9976,2.9481,2.8799,2.8682,1,1,1,1,2.8619,2.8518,2.8526,2.8595,1,1,1,1,1,1,1,2.8561,2.8488,2.8542,1,1,2.8717,2.884,2.9648,3.0121,3.0273,3.0471,3.0724,3.0935,3.0906,3.0346,2.9154
2.8023,2.8302,2.8529,2.8631,2.8617,2.8538,2.8441,2.8359,2.8301,2.8266,2.825,2.8251,2.8522,2.8698,2.8676,2.8607,2.8511,2.8465,2.851,2.8589,1,1,1,1,1,1,1,1,1,2.8574,2.8579,2.871,2.918,2.9853,3.0093,3.0193,3.0102,2.977,2.952,2.9994,3.0499,3.0518,3.0065,2.9592,2.977,3.0038,2.9967,2.9365,2.8772,1,1,1,2.8631,2.8482,2.8457,2.8565,1,1,1,1,1,1,1,1,1,2.8563,2.8413,2.8521,2.8673,2.8835,2.9646,3.0095,3.0198,3.0305,3.0433,3.0545,3.0562,3.0385,2.9668,2.8832
2.8332,2.8273,2.8398,2.8493,2.8523,2.8499,2.8448,2.8391,2.8343,2.8307,2.8283,2.8266,2.8254,2.851,2.868,2.8556,2.8412,2.8524,2.8634,1,1,1,1,1,1,1,1,1,1,1,2.8693,2.8936,2.9696,2.9935,3.0041,2.9985,2.9773,2.9338,2.9147,2.9822,3.0305,3.0366,3.0062,2.9482,2.9237,2.9789,3.0022,2.9946,2.9191,2.8748,2.8682,2.8575,2.845,2.8403,2.8539,1,1,1,1,1,1,1,1,1,1,1,2.8558,2.8559,2.8802,2.9607,3.0072,3.0156,3.022,3.0296,3.0367,3.0402,3.0367,2.9898,2.9119,2.8728
2.8544,2.8302,2.8291,2.839,2.8445,2.8456,2.8437,2.8404,2.8369,2.8337,2.8312,2.8292,2.8275,2.826,2.8513,2.8658,2.8616,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8815,2.9428,2.9823,2.9916,2.9876,2.9728,2.9485,2.9045,2.9092,2.9791,3.0135,3.0259,3.0084,2.9692,2.9045,2.9248,2.986,2.9998,2.9858,2.9006,2.8664,2.8409,2.8364,2.8551,1,1,1,1,1,1,1,1,1,1,1,1,2.8681,2.8793,2.9549,3.0054,3.0138,3.0178,3.0225,3.0274,3.0311,3.0316,2.9882,2.9327,2.8747,1
2.8697,2.8465,2.8309,2.834,2.8395,2.842,2.8422,2.8408,2.8385,2.8361,2.8337,2.8317,2.83,2.8288,2.828,2.8542,2.8705,1,1,1,1,1,1,1,1,1,1,1,1,2.8782,2.921,2.979,2.9825,2.9816,2.9728,2.9633,2.9113,2.8975,2.899,2.9676,2.9994,3.0129,3.0051,2.9876,2.9104,2.8939,2.9338,2.9916,2.9974,2.9667,2.8855,2.856,2.8587,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8798,2.9523,3.0048,3.0132,3.0162,3.0192,3.0226,3.0258,3.0277,2.9864,2.9505,2.8782,2.869,1
2.8714,2.8683,2.8452,2.8351,2.8367,2.8401,2.8414,2.8411,2.8398,2.838,2.836,2.834,2.8322,2.8305,2.8287,2.8273,2.8535,2.8706,1,1,1,1,1,1,1,1,1,1,2.8756,2.898,2.9638,2.9742,2.9765,2.9735,2.9721,2.9343,2.8901,2.8896,2.8916,2.9544,2.9967,3.0024,3.0009,2.9964,2.923,2.8888,2.891,2.9513,2.9941,2.9995,2.9506,2.8813,1,1,1,1,1,1,1,1,1,2.8628,2.8584,1,2.87,2.8789,2.948,3.0056,3.0127,3.0152,3.0176,3.0201,3.0227,3.0252,2.9864,2.9629,2.8844,2.8688,1,1
