4,2,2.5426,2.7263,2.8313,2.9033,2.9522,2.9923,3.0005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0015,3.0288,3.1891,4,4,3.1832,3.0248,3.0014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0029,3.0229,3.0859,3.2551,3.7804,4
2.1451,3.7782,2.8245,2.8709,2.8975,2.9186,2.919,2.9275,2.9876,2.9998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9979,3.0059,3.0752,3.2028,3.8801,4,4,3.8891,3.1981,3.0653,3.0045,2.9983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0067,3.0698,3.159,3.2647,3.5101,4,4
2.7065,2.9171,3.1524,2.9827,2.9572,2.9433,2.9309,2.9192,2.9264,2.9815,2.999,2.9928,1,1,1,1,1,1,1,1,2.9862,1,1,1,1,1,1,1,2.9848,2.9887,1,1,1,2.9981,3.0104,3.1042,3.1771,3.3476,3.5542,3.6807,3.7052,3.5799,3.3468,3.1757,3.0941,3.0094,2.9975,1,2.98,2.9874,1,1,1,1,1,2.9884,1,1,1,1,1,1,1,2.9851,2.9873,1,1,1,1,1,1,2.9965,3.01,3.0911,3.1784,3.2313,3.3431,3.5464,3.5887,3.3972
2.8068,2.9353,3.0146,3.0309,2.9893,2.9649,2.9465,2.9346,2.9288,2.9329,2.9778,2.9981,2.9929,1,1,1,1,1,2.9855,2.9821,2.9822,2.9872,1,1,1,1,1,1,2.9811,2.9809,2.987,1,2.998,3.01,3.1017,3.1574,3.2226,3.2795,3.3296,3.3806,3.4154,3.3726,3.2781,3.2057,3.1601,3.1012,3.0118,2.9922,2.9861,1,1,1,1,1,2.9853,2.9812,2.9836,1,1,1,1,1,1,2.9835,2.9788,2.9814,1,1,1,1,2.9986,3.0127,3.1055,3.1739,3.2042,3.2523,3.3266,3.3768,3.3322,3.1594
2.866,2.9376,2.9902,3.0055,2.9956,2.9753,2.9585,2.9463,2.9392,2.9364,2.9384,2.9767,2.9984,1,1,1,2.9918,2.9814,2.9738,2.9765,2.9834,1,1,1,1,1,1,1,2.985,2.9778,2.97,2.9897,3.0065,3.0845,3.1457,3.1849,3.2017,3.1969,3.1891,3.2294,3.2794,3.2638,3.2001,3.162,3.1646,3.1522,3.0952,3.0104,2.9959,1,1,1,1,2.9876,2.9749,2.9771,1,1,1,1,1,1,1,2.9888,2.9802,2.971,2.9784,2.9902,1,1,3.0139,3.1096,3.1698,3.1876,3.2114,3.2422,3.2679,3.265,3.1982,3.0559
2.9092,2.9455,2.9745,2.9876,2.986,2.9762,2.9643,2.9542,2.9471,2.9429,2.941,2.9411,2.9759,2.9981,1,2.9873,2.9744,2.9672,2.9738,2.9843,1,1,1,1,1,1,1,1,1,2.9837,2.983,2.9982,3.0557,3.1395,3.1641,3.1762,3.1673,3.1282,3.0985,3.156,3.2173,3.2183,3.1624,3.1044,3.1259,3.1565,3.1513,3.0802,3.0069,1,1,1,2.989,2.97,2.9688,2.9823,1,1,1,1,1,1,1,1,1,2.9807,2.9624,2.9747,2.9947,3.0134,3.1087,3.1668,3.1784,3.1914,3.2068,3.2202,3.2223,3.2011,3.1208,3.015
2.9477,2.945,2.9603,2.9717,2.975,2.9719,2.9654,2.9583,2.9524,2.948,2.9451,2.9431,2.9417,2.9746,2.9954,2.9785,2.9595,2.9763,2.9905,1,1,1,1,1,1,1,1,1,1,1,2.9972,3.0256,3.1184,3.1453,3.1569,3.1517,3.1276,3.0733,3.0498,3.1341,3.1935,3.1996,3.1615,3.0893,3.0621,3.1286,3.1546,3.1491,3.058,3.0039,2.9958,2.9816,2.9659,2.9622,2.9796,1,1,1,1,1,1,1,1,1,1,1,2.9794,2.979,3.0091,3.103,3.1641,3.1732,3.1808,3.1898,3.1983,3.2023,3.1976,3.1494,3.0523,3.0018
2.9748,2.9472,2.9481,2.9593,2.9656,2.9667,2.9642,2.9601,2.9557,2.9518,2.9487,2.9463,2.9444,2.9428,2.9752,2.9915,2.9876,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0111,3.0856,3.1333,3.142,3.1377,3.1213,3.0924,3.036,3.0427,3.1318,3.1723,3.1861,3.1656,3.1144,3.0366,3.0654,3.1374,3.1519,3.1378,3.0343,2.9923,2.9604,2.9582,2.9816,1,1,1,1,1,1,1,1,1,1,1,1,2.996,3.008,3.0948,3.1619,3.1707,3.1753,3.181,3.1867,3.1908,3.1908,3.1465,3.0796,3.0045,1
2.9965,2.9629,2.9476,2.9525,2.9593,2.9623,2.9625,2.9606,2.9578,2.9547,2.9519,2.9495,2.9476,2.9465,2.9459,2.9797,2.999,1,1,1,1,1,1,1,1,1,1,1,1,3.0071,3.0579,3.1301,3.132,3.1306,3.1211,3.1109,3.0461,3.028,3.0299,3.1185,3.1545,3.1703,3.1606,3.1372,3.0417,3.0249,3.078,3.1438,3.1494,3.1137,3.0155,2.9813,2.9859,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0091,3.0908,3.1611,3.1698,3.1732,3.1766,3.1805,3.1841,3.1858,3.1434,3.1021,3.0089,2.9973,1
2.9999,2.9934,2.9611,2.9531,2.9558,2.96,2.9614,2.961,2.9593,2.9571,2.9546,2.9523,2.9503,2.9485,2.9467,2.9453,2.9793,2.9991,1,1,1,1,1,1,1,1,1,1,3.0033,3.0296,3.1104,3.1229,3.1252,3.122,3.1211,3.0758,3.0194,3.0186,3.0209,3.1022,3.1508,3.1577,3.1552,3.1492,3.0551,3.0179,3.0217,3.0997,3.1467,3.153,3.094,3.0109,1,1,1,1,1,1,1,1,1,2.9882,2.9838,1,1,3.0079,3.0848,3.1619,3.1689,3.1716,3.1744,3.1772,3.1801,3.1828,3.1436,3.1186,3.017,2.9973,1,1
