4,2,2.4158,2.6631,2.8078,2.9066,2.9742,3.03,3.0415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0428,3.0763,3.2733,4,4,3.2662,3.0714,3.0427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0443,3.0668,3.144,3.3474,3.9707,4
2.0357,3.9381,2.7741,2.8476,2.891,2.9255,2.9308,2.9385,3.0231,3.0407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.038,3.0483,3.1364,3.2945,4,4,4,4,3.2888,3.1247,3.0467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0484,3.1207,3.2366,3.3645,3.6619,4,4
2.641,2.8998,3.2251,2.9959,2.9692,2.9564,2.9441,2.9305,2.9369,3.0146,3.0396,3.0309,3.0204,1,1,1,1,1,1,3.0274,3.0231,3.0218,1,1,1,1,1,1,3.0209,3.0258,1,1,1,3.0386,3.0538,3.172,3.2647,3.4757,3.7254,3.878,3.9074,3.7553,3.4744,3.263,3.1608,3.0529,3.0378,1,3.0141,3.0241,1,1,1,1,1,3.0251,3.0233,1,1,1,1,1,3.0245,3.0214,3.0248,1,1,1,1,1,1,3.0346,3.052,3.1463,3.2647,3.3268,3.4638,3.7106,3.7683,3.542
2.7747,2.9369,3.0408,3.0685,3.0142,2.9853,2.9639,2.9496,2.9427,2.9467,3.0097,3.0383,3.0312,1,1,1,1,1,3.0219,3.0173,3.0172,3.0239,1,1,1,1,1,1,3.0162,3.0148,3.0232,1,3.0385,3.0534,3.1689,3.2411,3.3188,3.3907,3.4526,3.5148,3.5571,3.5043,3.3884,3.2981,3.2432,3.1696,3.0559,3.0301,1,1,1,1,1,1,3.0207,3.0161,3.0205,1,1,1,1,1,3.027,3.0183,3.0129,3.0167,3.0282,1,1,1,1,3.0547,3.1627,3.2606,3.2962,3.3551,3.447,3.51,3.458,3.2456
2.8549,2.9458,3.0147,3.0368,3.0259,3.0004,2.9798,2.9649,2.9561,2.9528,2.9551,3.0088,3.0391,1,1,1,3.031,3.0162,3.0053,3.0093,3.0188,3.0254,1,1,1,1,1,1,1,3.0124,2.9992,3.026,3.0489,3.1464,3.2274,3.2707,3.2926,3.2879,3.2791,3.3288,3.3905,3.3705,3.2911,3.2436,3.2453,3.2335,3.1614,3.0538,3.0356,1,1,1,1,3.0235,3.0073,3.0123,1,1,1,1,1,1,1,3.026,3.0142,3.0021,3.0124,3.0293,1,1,3.0561,3.1666,3.2558,3.2767,3.3056,3.3436,3.3757,3.3727,3.2904,3.114
2.9121,2.9606,2.9992,3.0168,3.0153,3.0031,2.9881,2.9754,2.9665,2.9614,2.9593,2.9595,3.0083,3.0388,1,3.0249,3.0069,2.9956,3.0058,3.0206,3.0254,1,1,1,1,1,1,1,1,1,3.0192,3.0365,3.1086,3.2182,3.2438,3.2587,3.2495,3.2011,3.1637,3.2369,3.3146,3.314,3.241,3.1695,3.1984,3.2344,3.2323,3.1411,3.0494,1,1,1,3.0248,2.9999,3.0017,3.0192,1,1,1,1,1,1,1,1,3.0304,3.0149,2.9923,3.0055,3.0339,3.0554,3.1643,3.2522,3.2653,3.281,3.2999,3.3163,3.3188,3.2924,3.1993,3.0601
2.9629,2.9662,2.9852,2.999,3.0028,2.9986,2.9903,2.9812,2.9736,2.9682,2.9646,2.9624,2.9607,3.0071,3.0344,3.0103,2.9844,3.0103,3.0293,1,1,1,1,1,1,1,1,1,1,1,3.0372,3.0709,3.188,3.2205,3.2331,3.2281,3.199,3.1283,3.0989,3.2095,3.2847,3.2911,3.2409,3.1462,3.1199,3.2018,3.2316,3.2289,3.1115,3.0454,3.0348,3.0145,2.9941,2.9936,3.0165,1,1,1,1,1,1,1,1,1,1,1,3.0121,3.0099,3.0478,3.1561,3.2482,3.2582,3.2675,3.2785,3.2887,3.2934,3.2872,3.2374,3.109,3.0434
3.0013,2.9689,2.9713,2.9842,2.9915,2.9926,2.9892,2.9838,2.9782,2.9733,2.9695,2.9666,2.9645,2.9627,3.0084,3.0277,3.0249,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0537,3.1469,3.2075,3.2149,3.21,3.1905,3.1539,3.0798,3.09,3.2083,3.2577,3.2738,3.2495,3.1765,3.0828,3.127,3.2124,3.2278,3.2113,3.0809,3.0278,2.986,2.9902,3.02,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0468,3.1447,3.2438,3.2543,3.2601,3.2671,3.274,3.2786,3.2781,3.2333,3.146,3.047,1
3.0334,2.982,2.9678,2.975,2.9837,2.9873,2.9873,2.9847,2.981,2.9772,2.9737,2.9709,2.9688,2.9678,2.9676,3.0155,3.0398,1,1,1,1,1,1,1,1,1,1,1,1,3.0486,3.1104,3.204,3.2034,3.2013,3.1904,3.1788,3.0948,3.0713,3.0737,3.1921,3.2348,3.2543,3.2435,3.2062,3.0861,3.0697,3.1453,3.2198,3.226,3.1802,3.0574,3.0177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0504,3.1392,3.2413,3.2523,3.2568,3.2612,3.2659,3.27,3.2714,3.228,3.1764,3.0528,1,1
3.0407,3.0256,2.9798,2.9753,2.9794,2.9844,2.986,2.9853,2.9831,2.9803,2.9773,2.9746,2.9723,2.9704,2.9685,2.9671,3.0158,3.0402,1,1,1,1,1,1,1,1,1,3.0275,3.0425,3.0749,3.1774,3.1932,3.1953,3.1919,3.1919,3.134,3.0613,1,3.063,3.1719,3.231,3.2391,3.2356,3.2227,3.0995,3.0596,3.0674,3.1733,3.224,3.2321,3.1542,3.0531,1,1,1,1,1,1,1,1,1,3.0242,3.0199,1,1,3.0492,3.1314,3.2401,3.2503,3.2542,3.258,3.2614,3.2649,3.2676,3.2277,3.1985,3.0631,3.0381,1,1
1,3.0394,3.0147,2.9882,2.9808,2.9835,2.9859,2.9862,2.9851,2.9831,2.9806,2.9779,2.9752,2.9724,2.9693,2.9662,2.9639,3.0123,3.0389,1,1,1,1,1,1,1,1,3.0362,3.0576,3.143,3.1867,3.1882,3.1892,3.189,3.1641,3.0727,1,1,3.0614,3.1514,3.2408,3.2323,3.2316,3.2322,3.1165,1,3.0558,3.0798,3.2023,3.2269,3.2372,3.1236,3.0494,1,1,1,1,1,1,1,1,3.0243,3.0147,3.0262,3.0463,3.1225,3.238,3.2506,3.2524,3.2554,3.2585,3.2614,3.2646,3.2277,3.2106,3.0767,3.0367,1,1,1
1,3.0351,3.0378,3.0069,2.9946,2.985,2.987,2.9879,2.9874,2.9859,2.9838,2.9813,2.9784,2.975,2.9713,2.9674,2.9633,2.9595,3.0062,3.0355,3.0308,1,1,1,1,1,1,3.0501,3.111,3.1779,3.1773,3.1823,3.187,3.1934,3.1005,3.0576,1,1,3.0596,3.1239,3.2421,3.2315,3.2321,3.2382,3.1373,1,1,3.0553,3.1035,3.2202,3.2283,3.2269,3.0911,3.0458,1,3.0212,1,1,1,1,1,1,3.0296,3.0413,3.1134,3.2324,3.2507,3.2519,3.2541,3.2566,3.2591,3.2617,3.2261,3.216,3.0926,3.0399,3.0268,3.0192,1,1
1,1,3.037,3.0349,3.0034,2.9995,2.9894,2.9903,2.9901,2.9891,2.9874,2.9851,2.9823,2.9788,2.9747,2.97,2.9648,2.9588,2.9538,2.9966,3.0304,1,1,1,1,1,3.0452,3.086,3.1572,3.1589,3.1677,3.1783,3.1936,3.1374,3.0618,1,1,1,3.0579,3.0987,3.2328,3.2311,3.2342,3.2392,3.1598,1,1,1,3.0573,3.1349,3.2262,3.2285,3.1971,3.0696,3.0373,1,1,1,1,1,1,1,1,3.1066,3.2254,3.2498,3.2512,3.253,3.2553,3.2578,3.2598,3.2231,3.216,3.1086,3.0424,1,1,3.0257,1,1
1,1,1,3.0352,3.0304,3.0054,3.0046,2.9938,2.9934,2.9927,2.9915,2.9897,2.9872,2.9838,2.9795,2.9743,2.9682,2.9611,2.9527,2.945,2.9782,3.0188,3.0287,1,3.0348,3.0423,3.0733,3.1318,3.1358,3.1437,3.1599,3.18,3.1743,3.0783,3.0546,1,1,1,1,3.0798,3.2137,3.2323,3.2356,3.237,3.1827,3.0738,1,1,3.0511,3.0622,3.1669,3.2252,3.2325,3.1661,3.059,1,1,1,1,1,1,1,3.1023,3.2204,3.2484,3.2495,3.2514,3.2536,3.256,3.2584,3.2218,3.2121,3.1231,3.0439,1,1,1,1,1,1
1,1,1,3.0272,3.0295,3.0282,3.01,3.0083,2.9978,2.9969,2.9964,2.9953,2.9933,2.9902,2.986,2.9807,2.9742,2.9666,2.9572,2.9453,2.932,2.9442,2.985,3.0056,3.0242,3.0524,3.0956,3.1079,3.1154,3.1303,3.1622,3.1944,3.1192,3.058,1,1,1,1,1,3.0685,3.1865,3.2329,3.2349,3.2337,3.2035,3.0854,1,1,1,3.0523,3.0749,3.1978,3.2251,3.2341,3.1305,3.0536,1,1,1,1,1,3.1003,3.2151,3.2466,3.2464,3.2484,3.2511,3.2538,3.256,3.22,3.2099,3.1323,3.0428,3.0351,1,1,1,1,1,1
1,1,1,3.0126,3.0207,3.0344,3.0273,3.0134,3.0118,3.0028,3.0019,3.002,3.0009,2.9983,2.9943,2.9891,2.9829,2.9758,2.9673,2.9569,2.9444,2.9276,2.9144,2.9304,2.9784,3.0379,3.0739,3.0925,3.103,3.139,3.1802,3.1661,3.0727,1,1,1,1,1,1,3.0634,3.1652,3.2382,3.2308,3.2288,3.2184,3.1022,1,1,1,1,3.0537,3.0994,3.2192,3.2225,3.2178,3.1026,3.0521,1,1,1,3.1019,3.2103,3.2432,3.2421,3.244,3.2474,3.2511,3.2543,3.2192,3.2089,3.148,3.0423,3.0087,3.0183,1,1,1,1,1,1
1,1,3.0232,3.0171,3.0225,3.0339,3.0364,3.0252,3.0161,3.0152,3.0096,3.0098,3.01,3.0079,3.0042,2.9994,2.9939,2.9881,2.982,2.9757,2.9693,2.9654,2.9712,2.9804,3.0155,3.0533,3.0797,3.0903,3.1149,3.1612,3.2009,3.1241,3.058,1,1,1,1,1,1,3.0605,3.1423,3.2358,3.225,3.2217,3.2254,3.1243,1,1,1,1,1,3.0568,3.1321,3.2209,3.2089,3.1901,3.1009,3.0561,1,3.1104,3.2052,3.2365,3.2352,3.2377,3.2421,3.2474,3.2524,3.2197,3.2102,3.1612,3.0519,3.028,2.9939,2.9919,3.0193,1,1,1,1,1
1,1,3.0217,3.0244,1,1,3.0355,3.0362,3.0232,3.017,3.0209,3.021,3.0208,3.019,3.0153,3.0109,3.0065,3.0023,2.9989,2.9967,2.997,3.0011,3.0103,3.0307,3.0546,3.0766,3.0869,3.0967,3.1314,3.178,3.1785,3.0833,1,1,1,1,1,1,1,3.0588,3.1234,3.2293,3.2164,3.2118,3.2225,3.1499,1,1,1,1,1,3.05,3.0666,3.1656,3.1998,3.1817,3.1762,3.1027,3.1098,3.1932,3.2231,3.2249,3.2297,3.2357,3.2424,3.2495,3.2202,3.2133,3.1746,3.0571,3.0394,1,3.023,3.0009,2.9991,3.0192,1,1,1,1
