4,2,2.4554,2.6897,2.826,2.919,2.9825,3.0348,3.0456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0469,3.0791,3.2684,4,4,3.2616,3.0745,3.0468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0484,3.0705,3.1446,3.341,3.9442,4
2.0662,3.9185,2.7973,2.8657,2.9056,2.9372,2.9413,2.9492,3.0285,3.0449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0423,3.0521,3.1363,3.2879,4,4,4,4,3.2825,3.125,3.0506,3.0431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0524,3.1231,3.2331,3.3564,3.643,4,4
2.6674,2.9164,3.2223,3.0063,2.9798,2.9668,2.9544,2.9412,2.9478,3.0205,3.0438,3.0356,3.0259,1,1,1,1,1,1,3.0322,3.0281,3.0269,1,1,1,1,1,1,3.0261,3.0308,1,1,1,3.0428,3.0574,3.1706,3.2589,3.4615,3.7024,3.8498,3.8782,3.7315,3.4603,3.2572,3.1596,3.0566,3.0422,1,3.0198,3.0292,1,1,1,1,1,3.0301,3.0284,1,1,1,1,1,3.0296,3.0266,3.0297,1,1,1,1,1,1,3.0394,3.056,3.1479,3.2593,3.3195,3.4512,3.6892,3.7435,3.5244
2.7946,2.9497,3.0484,3.0735,3.022,2.9941,2.9733,2.9595,2.9528,2.9568,3.0159,3.0426,3.0359,1,1,1,1,1,3.027,3.0227,3.0227,3.029,1,1,1,1,1,1,3.0216,3.0205,3.0285,1,3.0428,3.057,3.1676,3.2361,3.3112,3.38,3.4396,3.4995,3.5402,3.4895,3.3779,3.2913,3.2382,3.1681,3.0594,3.035,3.0275,1,1,1,1,1,3.0261,3.0215,3.0255,1,1,1,1,1,1,3.0238,3.0185,3.0221,3.0329,1,1,1,1,3.0587,3.1639,3.255,3.2895,3.3462,3.4344,3.4948,3.4443,3.2402
2.8704,2.9572,3.0226,3.0433,3.0325,3.0082,2.9884,2.974,2.9655,2.9624,2.9646,3.0148,3.0433,1,1,1,3.0356,3.0217,3.0115,3.0153,3.0241,3.0304,1,1,1,1,1,1,3.0272,3.0179,3.0059,3.0312,3.0528,3.1462,3.2228,3.2653,3.2862,3.2816,3.273,3.3207,3.3799,3.3609,3.2848,3.2391,3.2409,3.2289,3.1604,3.0575,3.0401,1,1,1,1,3.0288,3.0133,3.0176,1,1,1,1,1,1,1,3.031,3.0199,3.0084,3.0181,3.0338,1,1,3.06,3.168,3.2503,3.2705,3.2985,3.3349,3.3657,3.3627,3.2837,3.1145
2.9246,2.9705,3.007,3.0237,3.0221,3.0104,2.9961,2.9839,2.9754,2.9705,2.9684,2.9686,3.0143,3.0431,1,3.0298,3.0129,3.0025,3.0119,3.0258,3.0303,1,1,1,1,1,1,1,1,1,3.0243,3.0413,3.1103,3.2143,3.2397,3.254,3.2449,3.1986,3.1629,3.2326,3.3068,3.3066,3.2374,3.1685,3.1956,3.2305,3.2278,3.1412,3.0533,1,1,1,3.0302,3.0065,3.0075,3.0242,1,1,1,1,1,1,1,1,1,3.0205,2.9988,3.0119,3.0384,3.0594,3.166,3.2468,3.2596,3.2747,3.2929,3.3087,3.3111,3.2858,3.1954,3.0634
2.9728,2.9747,2.9929,3.0062,3.0099,3.006,2.998,2.9894,2.9822,2.9769,2.9735,2.9713,2.9697,3.013,3.039,3.0165,2.992,3.0159,3.0339,1,1,1,1,1,1,1,1,1,1,1,3.0416,3.0742,3.1861,3.2174,3.2298,3.2248,3.1968,3.1297,3.1014,3.2062,3.2781,3.2845,3.237,3.1472,3.1202,3.199,3.228,3.2248,3.1133,3.0495,3.0394,3.0206,3.0011,2.9997,3.0215,1,1,1,1,1,1,1,1,1,1,1,3.018,3.0164,3.0527,3.1582,3.2432,3.253,3.2618,3.2725,3.2823,3.2868,3.2809,3.2315,3.1099,3.0474
3.0087,2.9772,2.9794,2.9919,2.999,3.0001,2.9969,2.9918,2.9864,2.9817,2.9781,2.9753,2.9732,2.9715,3.0142,3.0329,3.0299,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0575,3.1468,3.2046,3.2123,3.2075,3.1888,3.1538,3.0834,3.0928,3.2048,3.2524,3.268,3.2445,3.1765,3.0858,3.1265,3.2093,3.2245,3.2088,3.0841,3.0333,2.9935,2.9961,3.0246,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0516,3.1475,3.2395,3.2494,3.2549,3.2615,3.2682,3.2727,3.2723,3.2275,3.1448,3.0509,1
3.0385,2.991,2.9765,2.9832,2.9915,2.995,2.995,2.9926,2.9891,2.9854,2.9821,2.9794,2.9773,2.9763,2.976,3.0207,3.044,1,1,1,1,1,1,1,1,1,1,1,1,3.0526,3.1122,3.2012,3.2011,3.1991,3.1886,3.1773,3.0975,3.075,3.0773,3.1893,3.2305,3.2492,3.2385,3.2048,3.0895,3.073,3.1435,3.2164,3.2224,3.1792,3.0615,3.0227,3.0298,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0545,3.1422,3.2376,3.2476,3.2518,3.256,3.2605,3.2645,3.266,3.2227,3.1735,3.0563,1,1
3.0449,3.0319,2.9888,2.9835,2.9874,2.9922,2.9938,2.9931,2.9911,2.9884,2.9855,2.9829,2.9807,2.9787,2.9769,2.9755,3.0209,3.0443,1,1,1,1,1,1,1,1,1,3.0328,3.0471,3.0781,3.176,3.1911,3.1933,3.1899,3.1897,3.1347,3.0653,3.0641,3.0669,3.1698,3.2267,3.2345,3.2311,3.2203,3.103,3.0636,3.0703,3.1701,3.2203,3.228,3.1545,3.0571,1,1,1,1,1,1,1,1,1,3.0294,3.0251,1,1,3.0534,3.1347,3.2368,3.2457,3.2494,3.253,3.2563,3.2596,3.2623,3.2226,3.1944,3.0662,3.0423,1,1
1,3.0438,3.022,2.9965,2.9888,2.9914,2.9937,2.994,2.993,2.991,2.9886,2.9861,2.9834,2.9807,2.9777,2.9747,2.9724,3.0174,3.043,1,1,1,1,1,1,1,1,3.0409,3.0615,3.143,3.1846,3.1862,3.1873,3.187,3.1635,3.0763,1,1,3.0654,3.1503,3.2358,3.2279,3.2275,3.229,3.1199,1,3.0598,3.0813,3.1979,3.223,3.2331,3.1255,3.0534,1,1,1,1,1,1,1,1,3.0293,3.0205,3.0317,3.0508,3.126,3.2354,3.2458,3.2477,3.2506,3.2535,3.2563,3.2594,3.2225,3.2055,3.079,3.0411,1,1,1
