4,2,2.4018,2.6533,2.8008,2.9015,2.9705,3.0274,3.0391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0405,3.0744,3.2739,4,4,3.2667,3.0695,3.0404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.042,3.0646,3.1427,3.3485,3.9784,4
2.0256,3.9436,2.7655,2.8406,2.8851,2.9207,2.9263,2.934,3.0204,3.0383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0355,3.046,3.1355,3.2957,4,4,4,4,3.29,3.1236,3.0445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0461,3.1189,3.2367,3.3662,3.6672,4,4
2.6315,2.8934,3.2252,2.9916,2.9646,2.952,2.9397,2.926,2.9323,3.0117,3.0372,3.0283,3.0176,1,1,1,1,1,1,3.0248,3.0205,3.0191,1,1,1,1,1,1,3.0182,3.0231,1,1,1,3.0362,3.0516,3.1715,3.2657,3.4794,3.732,3.8864,3.9161,3.7622,3.4781,3.264,3.1602,3.0507,3.0354,1,3.0113,3.0214,1,1,1,1,1,3.0224,3.0206,1,1,1,1,1,3.0218,3.0188,3.0222,1,1,1,1,1,1,3.032,3.0497,3.1447,3.2656,3.3282,3.467,3.7167,3.7755,3.5469
2.7672,2.9318,3.0374,3.0659,3.0106,2.9814,2.9597,2.9453,2.9384,2.9423,3.0067,3.0358,3.0286,1,1,1,1,1,3.0192,3.0145,3.0144,3.0213,1,1,1,1,1,1,3.0135,3.012,3.0205,1,3.0361,3.0512,3.1684,3.2419,3.3204,3.3932,3.4559,3.5189,3.5617,3.5082,3.3909,3.2995,3.2439,3.1692,3.0537,3.0275,1,1,1,1,1,1,3.0179,3.0133,3.0178,1,1,1,1,1,3.0243,3.0155,3.01,3.014,3.0256,1,1,1,1,3.0524,3.1612,3.2615,3.2975,3.3571,3.4502,3.5141,3.4616,3.2464
2.8488,2.9411,3.0112,3.0338,3.0228,2.9969,2.976,2.9609,2.9519,2.9487,2.951,3.0058,3.0368,1,1,1,3.0286,3.0134,3.0023,3.0064,3.016,3.0228,1,1,1,1,1,1,1,3.0097,2.996,3.0232,3.0466,3.1455,3.228,3.2716,3.2938,3.2891,3.2801,3.3305,3.393,3.3728,3.2922,3.2442,3.2458,3.2341,3.1607,3.0516,3.0332,1,1,1,1,3.0208,3.0043,3.0095,1,1,1,1,1,1,1,3.0233,3.0114,2.999,3.0095,3.0268,1,1,3.0538,3.1651,3.2567,3.2778,3.3071,3.3455,3.3781,3.375,3.2916,3.1128
2.9069,2.9563,2.9956,3.0136,3.0121,2.9997,2.9844,2.9716,2.9626,2.9574,2.9552,2.9555,3.0053,3.0365,1,3.0222,3.0039,2.9923,3.0028,3.0179,3.0228,1,1,1,1,1,1,1,1,1,3.0165,3.034,3.1071,3.2185,3.2442,3.2593,3.25,3.2009,3.163,3.2374,3.3162,3.3154,3.2412,3.1689,3.1983,3.2347,3.2329,3.14,3.0471,1,1,1,3.022,2.9967,2.9988,3.0165,1,1,1,1,1,1,1,1,3.0279,3.012,2.9891,3.0024,3.0314,3.0531,3.1627,3.253,3.2662,3.2821,3.3012,3.3179,3.3204,3.2936,3.1996,3.058
2.9586,2.9624,2.9816,2.9956,2.9995,2.9952,2.9867,2.9775,2.9698,2.9643,2.9607,2.9584,2.9568,3.0041,3.0318,3.0072,2.9809,3.0074,3.0267,1,1,1,1,1,1,1,1,1,1,1,3.0348,3.0688,3.1876,3.2206,3.2333,3.2283,3.1988,3.1269,3.0971,3.2096,3.2859,3.2923,3.2413,3.1449,3.1189,3.2018,3.2318,3.2293,3.11,3.0431,3.0323,3.0115,2.9908,2.9906,3.0139,1,1,1,1,1,1,1,1,1,1,1,3.0092,3.0067,3.0452,3.1543,3.2489,3.259,3.2684,3.2796,3.2899,3.2946,3.2883,3.2384,3.1077,3.0411
2.9979,2.9651,2.9677,2.9807,2.988,2.9891,2.9857,2.9802,2.9744,2.9695,2.9656,2.9627,2.9606,2.9588,3.0055,3.025,3.0223,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0514,3.146,3.2075,3.2148,3.2098,3.1901,3.1529,3.0776,3.088,3.2085,3.2586,3.2748,3.2503,3.1754,3.0808,3.1263,3.2125,3.228,3.2112,3.0789,3.025,2.9825,2.9872,3.0175,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0442,3.1427,3.2443,3.255,3.2609,3.2679,3.275,3.2797,3.2791,3.2343,3.1454,3.0448,1
3.0307,2.9781,2.9639,2.9713,2.9802,2.9838,2.9838,2.9811,2.9774,2.9735,2.9699,2.9671,2.965,2.9641,2.9639,3.0128,3.0375,1,1,1,1,1,1,1,1,1,1,1,1,3.0463,3.1089,3.204,3.2032,3.201,3.1901,3.1783,3.0929,3.0691,3.0716,3.1921,3.2353,3.2551,3.2442,3.2056,3.0839,3.0677,3.1449,3.2199,3.2262,3.1796,3.055,3.015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0481,3.1371,3.2416,3.2529,3.2575,3.262,3.2667,3.2709,3.2723,3.2288,3.1764,3.0506,1,1
3.0384,3.0225,2.9758,2.9716,2.9758,2.9808,2.9824,2.9817,2.9795,2.9766,2.9736,2.9709,2.9686,2.9666,2.9647,2.9633,3.0131,3.0378,1,1,1,1,1,1,1,1,1,3.0248,3.04,3.0728,3.1768,3.1929,3.1951,3.1916,3.1917,3.1328,3.059,1,3.0607,3.1716,3.2315,3.2396,3.2362,3.2225,3.0973,3.0573,3.0655,3.1735,3.2243,3.2325,3.1531,3.0509,1,1,1,1,1,1,1,1,1,3.0215,3.0171,1,1,3.0469,3.1294,3.2401,3.251,3.2549,3.2587,3.2622,3.2657,3.2684,3.2284,3.1989,3.0611,3.0358,1,1
1,3.037,3.0112,2.9845,2.9772,2.9799,2.9824,2.9827,2.9815,2.9795,2.977,2.9743,2.9715,2.9687,2.9656,2.9624,2.9601,3.0096,3.0365,1,1,1,1,1,1,1,1,3.0337,3.0554,3.142,3.1865,3.1879,3.1889,3.1887,3.1634,3.0706,1,1,3.0592,3.1508,3.2416,3.2328,3.2321,3.2322,3.1143,1,3.0535,3.0784,3.2028,3.2273,3.2377,3.122,3.0471,1,1,1,1,1,1,1,1,3.0217,3.0118,3.0234,3.0438,3.1204,3.2377,3.2513,3.2531,3.2561,3.2592,3.2622,3.2654,3.2285,3.2114,3.0749,3.0343,1,1,1
1,3.0327,3.0353,3.0033,2.991,2.9814,2.9835,2.9843,2.9838,2.9824,2.9802,2.9777,2.9747,2.9713,2.9676,2.9636,2.9595,2.9556,3.0035,3.0331,3.0282,1,1,1,1,1,1,3.0478,3.1095,3.1776,3.1769,3.182,3.1867,3.1932,3.0987,3.0553,1,1,3.0573,3.1228,3.243,3.232,3.2325,3.2386,3.1353,1,1,3.0531,3.1028,3.2207,3.2287,3.2268,3.0891,3.0434,1,3.0185,1,1,1,1,1,1,3.027,3.0387,3.1112,3.2318,3.2515,3.2526,3.2548,3.2573,3.2598,3.2624,3.2269,3.2169,3.0912,3.0376,3.0241,3.0165,1,1
1,1,3.0347,3.0323,2.9998,2.996,2.9859,2.9869,2.9867,2.9856,2.9839,2.9816,2.9787,2.9751,2.971,2.9662,2.961,2.9549,2.9498,2.9938,3.028,1,1,1,1,1,3.0429,3.0842,3.1566,3.1583,3.1672,3.1779,3.1935,3.1363,3.0596,1,1,1,3.0555,3.0972,3.2337,3.2317,3.2348,3.2399,3.1581,1,1,1,3.0551,3.1347,3.2266,3.229,3.1966,3.0674,3.0347,1,1,1,1,1,1,1,1,3.1044,3.2245,3.2506,3.2519,3.2537,3.256,3.2585,3.2606,3.2239,3.2169,3.1077,3.0401,1,1,3.023,1,1
1,1,1,3.0329,3.0275,3.0019,3.0012,2.9903,2.9899,2.9893,2.9881,2.9863,2.9837,2.9802,2.9758,2.9706,2.9644,2.9572,2.9486,2.9408,2.975,3.0163,3.0264,1,3.0324,3.04,3.0713,3.1308,3.1348,3.1429,3.1593,3.1797,3.1736,3.0762,3.0522,1,1,1,1,3.0779,3.2143,3.2329,3.2362,3.2379,3.1813,3.0714,1,1,3.0488,3.0603,3.1672,3.2256,3.2331,3.165,3.0567,1,1,1,1,1,1,1,3.1,3.2193,3.2492,3.2502,3.2521,3.2542,3.2567,3.2591,3.2225,3.2129,3.1225,3.0417,1,1,1,1,1,1
