4,2,2.5234,2.6707,2.7543,2.812,2.8514,2.8831,2.8897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8905,2.9135,3.0503,4,4,3.0452,2.9101,2.8904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8918,2.9097,2.9638,3.1107,3.5738,4
2.1318,3.5747,2.7594,2.7915,2.8101,2.825,2.8236,2.8321,2.8795,2.8891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8875,2.8943,2.9519,3.0609,3.6445,4,4,3.6525,3.0567,2.9429,2.8929,2.8878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8952,2.9506,3.0254,3.1168,3.3297,3.9562,3.7821
2.6509,2.8311,3.0179,2.8822,2.8591,2.8457,2.834,2.8237,2.8311,2.8746,2.8884,2.8836,1,1,1,1,1,1,1,1,2.8778,1,1,1,1,1,1,1,2.8768,1,1,1,1,2.8876,2.8981,2.9765,3.0389,3.1837,3.3611,3.4703,3.4917,3.384,3.1832,3.0377,2.967,2.897,2.887,1,2.8731,2.8791,1,1,1,1,1,2.88,1,1,1,1,1,1,1,2.8769,2.8786,1,1,1,1,1,1,2.8869,2.8983,2.9687,3.0402,3.0869,3.1826,3.3568,3.3916,3.222
2.7332,2.8415,2.9067,2.9181,2.8841,2.863,2.847,2.8367,2.8318,2.836,2.8715,2.8877,2.8836,1,1,1,1,1,2.8774,2.8746,2.8747,2.8788,1,1,1,1,1,1,2.8737,2.874,2.8787,1,2.8874,2.8977,2.9743,3.0217,3.0788,3.1257,3.1673,3.2109,3.2411,3.2049,3.1246,3.0644,3.0249,2.9728,2.899,2.883,2.8779,1,1,1,1,1,2.8775,2.874,2.8753,1,1,1,1,1,1,2.8762,2.872,2.8738,1,1,1,1,2.8886,2.9008,2.9813,3.0362,3.0627,3.1038,3.1668,3.209,3.1694,3.0209
2.7818,2.8417,2.8848,2.8967,2.8879,2.8709,2.8567,2.8463,2.8403,2.8378,2.8399,2.8703,2.8878,1,1,1,2.8821,2.8741,2.8682,2.8703,2.8758,1,1,1,1,1,1,1,2.8765,2.8708,2.8657,2.8812,2.8948,2.9604,3.011,3.0474,3.0606,3.0552,3.0475,3.0819,3.1251,3.1121,3.0582,3.0269,3.0307,3.0182,2.9682,2.8979,2.8859,1,1,1,1,2.8794,2.869,2.8698,1,1,1,1,1,1,1,2.8801,2.8734,2.8658,2.8715,2.8807,1,1,2.902,2.9851,3.0328,3.0484,3.0687,3.0948,3.1165,3.1136,3.0564,2.9346
2.8178,2.8467,2.8701,2.8806,2.8792,2.871,2.8611,2.8527,2.8467,2.8432,2.8415,2.8416,2.8694,2.8875,1,2.8783,2.8682,2.8633,2.8681,2.8763,1,1,1,1,1,1,1,1,1,2.8748,2.8752,2.8887,2.937,3.0059,3.03,3.0402,3.0312,2.9974,2.972,3.0204,3.0721,3.074,3.0275,2.9789,2.997,3.0242,3.0172,2.9562,2.8951,1,1,1,2.8806,2.8652,2.8628,2.8739,1,1,1,1,1,1,1,1,1,2.8736,2.8581,2.8693,2.885,2.9016,2.9849,3.0302,3.0407,3.0517,3.0649,3.0764,3.0782,3.0601,2.9874,2.9014
2.8496,2.8439,2.8568,2.8665,2.8696,2.8671,2.8618,2.856,2.851,2.8473,2.8449,2.8432,2.8419,2.8682,2.8856,2.8727,2.8578,2.8696,2.881,1,1,1,1,1,1,1,1,1,1,1,2.887,2.9119,2.9898,3.0139,3.0246,3.0191,2.9976,2.9529,2.9333,3.0026,3.0522,3.0583,3.0271,2.9675,2.9425,2.999,3.0226,3.0152,2.9383,2.8926,2.8859,2.8748,2.8619,2.8572,2.8713,1,1,1,1,1,1,1,1,1,1,1,2.8731,2.8731,2.8982,2.9808,3.0279,3.0364,3.043,3.0507,3.058,3.0617,3.058,3.0109,2.9312,2.8906
2.8714,2.8466,2.8459,2.856,2.8616,2.8626,2.8607,2.8573,2.8537,2.8505,2.8479,2.8458,2.8441,2.8426,2.8686,2.8833,2.8791,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8994,2.9623,3.0025,3.0118,3.0078,2.9928,2.9681,2.9226,2.9276,2.9996,3.0347,3.0472,3.0293,2.989,2.9227,2.9438,3.0063,3.0202,3.0063,2.9192,2.8839,2.8577,2.8532,2.8726,1,1,1,1,1,1,1,1,1,1,1,1,2.8858,2.8973,2.9747,3.0261,3.0345,3.0386,3.0435,3.0485,3.0523,3.0527,3.0091,2.9527,2.8927,1
2.8873,2.8631,2.8474,2.8508,2.8564,2.859,2.8592,2.8577,2.8554,2.8529,2.8505,2.8484,2.8467,2.8455,2.8447,2.8716,2.8883,1,1,1,1,1,1,1,1,1,1,1,1,2.896,2.9399,2.9993,3.0026,3.0017,2.9928,2.9832,2.9298,2.9155,2.9171,2.9879,3.0201,3.0339,3.0259,3.0079,2.9286,2.912,2.9531,3.012,3.0177,2.9867,2.9036,2.8734,2.8762,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8978,2.972,3.0255,3.034,3.037,3.0401,3.0435,3.0468,3.0487,3.0073,2.971,2.8963,2.8867,1
2.8891,2.8859,2.8617,2.8518,2.8535,2.857,2.8583,2.8581,2.8567,2.8548,2.8528,2.8508,2.8489,2.8472,2.8454,2.844,2.8709,2.8883,1,1,1,1,1,1,1,1,1,1,2.8933,2.9162,2.9837,2.9942,2.9966,2.9935,2.9922,2.9536,2.908,2.9074,2.9095,2.9743,3.0172,3.0232,3.0216,3.017,2.9414,2.9066,2.909,2.9712,3.0145,3.02,2.9702,2.8992,1,1,1,1,1,1,1,1,1,2.8802,2.8757,1,1,2.8968,2.9675,3.0263,3.0335,3.0359,3.0384,3.0409,3.0436,3.0461,3.0073,2.9838,2.9028,2.8866,1,1
1,2.8884,2.8826,2.8649,2.8546,2.8565,2.8584,2.8588,2.8581,2.8567,2.8549,2.8529,2.8509,2.8487,2.8463,2.8439,2.8419,2.8678,2.8873,1,1,1,1,1,1,1,1,2.8885,2.9035,2.9599,2.9872,2.9903,2.9912,2.9909,2.9739,2.9154,2.9047,1,2.9083,2.961,3.0218,3.018,3.0192,3.0204,2.9556,2.9077,2.9032,2.9131,2.9889,3.015,3.023,2.9512,2.8966,1,1,1,1,1,1,1,1,2.8781,2.8762,2.8827,2.8958,2.9612,3.0269,3.0338,3.0352,3.0372,3.0393,3.0414,3.0439,3.0066,2.9897,2.9103,2.886,1,1,1
1,1,2.888,2.8793,2.8688,2.8581,2.8594,2.86,2.8597,2.8586,2.857,2.8552,2.853,2.8506,2.8478,2.845,2.8419,2.8391,2.8629,2.8846,2.8837,1,1,1,1,1,1,2.8972,2.9391,2.98,2.9817,2.9859,2.9886,2.9908,2.9327,2.9052,1,1,2.9071,2.944,3.0201,3.0168,3.0186,3.0205,2.9705,2.9098,1,2.9022,2.9248,3.0042,3.0162,3.0185,2.9295,2.8941,1,1,1,1,1,1,1,1,2.8833,2.8946,2.9545,3.0263,3.0341,3.035,3.0365,3.0383,3.0401,3.0419,3.0051,2.993,2.9181,2.8877,2.8814,2.8767,1,1
1,1,2.8855,2.8872,2.877,2.8723,2.8613,2.8618,2.8616,2.8607,2.8595,2.8578,2.8557,2.8532,2.8503,2.8469,2.8433,2.8391,2.8357,2.8558,2.8793,2.8817,1,1,1,1,2.8925,2.9217,2.9655,2.9687,2.9754,2.9825,2.9919,2.9553,2.9079,1,1,1,2.9058,2.9291,3.0116,3.0161,3.0188,3.018,2.9852,2.914,1,1,2.9028,2.9427,3.0116,3.0158,2.9994,2.9135,2.8897,1,1,1,1,1,1,1,2.8945,2.9492,3.0253,3.0337,3.0346,3.0359,3.0376,3.0393,3.0407,3.0032,2.9933,2.9255,2.8887,1,1,2.8807,1,1
1,1,1,2.8837,2.8859,2.8773,2.8753,2.8642,2.8638,2.8632,2.8623,2.861,2.8591,2.8567,2.8537,2.8501,2.8459,2.8411,2.8355,2.8311,2.8441,2.869,2.877,1,2.8827,2.8892,2.912,2.9485,2.9528,2.9593,2.9703,2.9835,2.9793,2.9188,2.9031,1,1,1,1,2.9185,2.9984,3.0174,3.0183,3.0152,2.9989,2.9209,1,1,1,2.9049,2.9642,3.0119,3.0173,2.9799,2.9053,1,1,1,1,1,1,2.8945,2.9457,3.0241,3.0326,3.0336,3.0349,3.0365,3.0383,3.0399,3.0027,2.9916,2.9318,2.8891,1,1,1,1,1,1
1,1,1,2.8787,2.8799,2.8859,2.8792,2.8774,2.867,2.866,2.8656,2.8648,2.8634,2.8612,2.8582,2.8545,2.8502,2.8451,2.839,2.8317,2.8252,2.8268,2.8459,2.861,2.8754,2.8968,2.9253,2.9344,2.9402,2.9511,2.9708,2.9892,2.9436,2.9052,1,1,1,1,1,2.9121,2.9812,3.0181,3.0167,3.0136,3.0105,2.9316,1,1,1,2.9001,2.91,2.9831,3.0106,3.0181,2.957,2.9008,1,1,1,1,2.895,2.9442,3.0228,3.0308,3.0315,3.0332,3.0351,3.0371,3.0387,3.0023,2.9915,2.9356,2.8868,2.8839,1,1,1,1,1,1
1,1,1,2.8719,2.8772,2.8837,2.8863,2.8811,2.8794,2.8704,2.8693,2.8694,2.8686,2.8668,2.8639,2.8603,2.8561,2.8513,2.8459,2.8395,2.8323,2.8262,2.817,2.8236,2.8524,2.8898,2.913,2.9256,2.9338,2.9557,2.9808,2.9723,2.9151,2.9009,1,1,1,1,1,2.909,2.9665,3.0189,3.0131,3.0124,3.0173,2.9464,1,1,1,1,2.9007,2.9219,3.0007,3.0088,3.0087,2.9382,2.8995,1,1,2.8973,2.9456,3.0208,3.0279,3.0283,3.0303,3.033,3.0357,3.0381,3.0026,2.9925,2.9437,2.8869,2.8684,2.8722,1,1,1,1,1,1
