4,2,2.4295,2.6725,2.8144,2.9112,2.9775,3.0321,3.0434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0447,3.0778,3.2722,4,4,3.2652,3.073,3.0446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0462,3.0686,3.1447,3.3458,3.9625,4
2.0458,3.9321,2.7823,2.8541,2.8964,2.9299,2.9348,2.9426,3.0254,3.0426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.04,3.0501,3.1369,3.2928,4,4,4,4,3.2872,3.1253,3.0486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0503,3.1221,3.2359,3.3623,3.6562,4,4
2.6502,2.9057,3.2246,2.9999,2.9732,2.9604,2.9481,2.9346,2.9411,3.0171,3.0415,3.033,3.0227,1,1,1,1,1,1,3.0295,3.0253,3.024,1,1,1,1,1,1,3.0232,3.028,1,1,1,3.0405,3.0555,3.1721,3.2633,3.4715,3.7183,3.8692,3.8982,3.7479,3.4702,3.2616,3.1609,3.0547,3.0398,1,3.0165,3.0263,1,1,1,1,1,3.0273,3.0255,1,1,1,1,1,3.0267,3.0237,3.0269,1,1,1,1,1,1,3.0368,3.0538,3.1474,3.2634,3.3249,3.4601,3.704,3.7605,3.5367
2.7818,2.9417,3.0439,3.0707,3.0173,2.9888,2.9675,2.9534,2.9466,2.9506,3.0123,3.0402,3.0333,1,1,1,1,1,3.0241,3.0196,3.0196,3.0262,1,1,1,1,1,1,3.0186,3.0173,3.0255,1,3.0405,3.0551,3.169,3.24,3.3168,3.3877,3.4488,3.5102,3.552,3.4999,3.3854,3.2963,3.242,3.1697,3.0576,3.0323,1,1,1,1,1,1,3.023,3.0184,3.0227,1,1,1,1,1,3.0292,3.0206,3.0153,3.0191,3.0303,1,1,1,1,3.0566,3.1637,3.2592,3.2945,3.3526,3.4433,3.5055,3.454,3.2443
2.8606,2.9501,3.0179,3.0395,3.0286,3.0035,2.9832,2.9685,2.9597,2.9565,2.9588,3.0113,3.0411,1,1,1,3.0331,3.0186,3.0079,3.0118,3.0211,3.0276,1,1,1,1,1,1,1,3.0148,3.002,3.0282,3.0507,3.1469,3.2264,3.2694,3.291,3.2863,3.2776,3.3266,3.3875,3.3679,3.2895,3.2426,3.2443,3.2324,3.1616,3.0556,3.0376,1,1,1,1,3.0258,3.0098,3.0146,1,1,1,1,1,1,1,3.0282,3.0166,3.0047,3.0148,3.0313,1,1,3.0579,3.1677,3.2544,3.2751,3.3038,3.3412,3.3729,3.3699,3.2887,3.1147
2.9168,2.9644,3.0023,3.0196,3.0181,3.0061,2.9913,2.9788,2.97,2.9649,2.9629,2.963,3.0108,3.0408,1,3.027,3.0094,2.9984,3.0083,3.0228,3.0275,1,1,1,1,1,1,1,1,1,3.0214,3.0386,3.1097,3.2174,3.2429,3.2576,3.2485,3.2008,3.164,3.236,3.3125,3.312,3.2403,3.1697,3.1979,3.2336,3.2313,3.1417,3.0512,1,1,1,3.0272,3.0026,3.0041,3.0214,1,1,1,1,1,1,1,1,3.0325,3.0173,2.995,3.0081,3.0359,3.0573,3.1655,3.2509,3.2639,3.2794,3.2981,3.3143,3.3167,3.2907,3.1985,3.0618
2.9667,2.9696,2.9883,3.0019,3.0057,3.0016,2.9934,2.9845,2.977,2.9716,2.9681,2.9659,2.9643,3.0096,3.0364,3.0129,2.9875,3.0127,3.0313,1,1,1,1,1,1,1,1,1,1,1,3.0392,3.0725,3.1879,3.22,3.2325,3.2276,3.1988,3.1293,3.1003,3.2089,3.283,3.2894,3.2402,3.1471,3.1205,3.2014,3.2309,3.228,3.1127,3.0473,3.0369,3.0171,2.997,2.9961,3.0187,1,1,1,1,1,1,1,1,1,1,1,3.0146,3.0126,3.05,3.1574,3.2471,3.257,3.2661,3.277,3.2871,3.2917,3.2856,3.2359,3.1098,3.0453
3.0043,2.9722,2.9745,2.9873,2.9945,2.9956,2.9923,2.987,2.9814,2.9766,2.9729,2.97,2.9679,2.9662,3.0108,3.03,3.0271,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0555,3.1474,3.207,3.2146,3.2097,3.1905,3.1544,3.0815,3.0914,3.2076,3.2564,3.2724,3.2484,3.1771,3.0843,3.1273,3.2119,3.2272,3.211,3.0825,3.0302,2.9891,2.9926,3.022,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0489,3.1462,3.243,3.2532,3.2589,3.2657,3.2726,3.2772,3.2766,3.2318,3.1461,3.0488,1
3.0356,2.9855,2.9712,2.9783,2.9868,2.9904,2.9904,2.9879,2.9842,2.9804,2.977,2.9742,2.9722,2.9712,2.9709,3.0177,3.0418,1,1,1,1,1,1,1,1,1,1,1,1,3.0505,3.1115,3.2036,3.2031,3.2011,3.1903,3.1788,3.0962,3.073,3.0755,3.1917,3.2339,3.2531,3.2423,3.2063,3.0878,3.0713,3.1452,3.2192,3.2253,3.1804,3.0593,3.0199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0523,3.1407,3.2407,3.2513,3.2557,3.2599,3.2646,3.2686,3.2701,3.2267,3.1759,3.0545,1,1
3.0427,3.0282,2.9833,2.9786,2.9826,2.9875,2.9891,2.9884,2.9863,2.9835,2.9806,2.9779,2.9756,2.9737,2.9718,2.9704,3.018,3.0421,1,1,1,1,1,1,1,1,1,3.0298,3.0446,3.0765,3.1774,3.193,3.1952,3.1918,3.1917,3.1348,3.0631,1,3.0648,3.1717,3.2301,3.238,3.2346,3.2224,3.1012,3.0615,3.0689,3.1727,3.2233,3.2312,3.1549,3.055,1,1,1,1,1,1,1,1,1,3.0264,3.0221,1,1,3.0511,3.1331,3.2396,3.2493,3.2531,3.2568,3.2602,3.2636,3.2664,3.2265,3.1977,3.0647,3.04,1,1
