4,2,2.5347,2.6909,2.7796,2.8407,2.8824,2.9162,2.9231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.924,2.9482,3.0911,4,4,3.0858,2.9446,2.9239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9254,2.9438,3.0002,3.1529,3.632,4
2.1427,3.6343,2.7825,2.8177,2.8381,2.8545,2.8534,2.8619,2.9123,2.9225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9209,2.928,2.9886,3.1025,3.7103,4,4,3.7186,3.0981,2.9794,2.9266,2.9212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9288,2.9862,3.0648,3.1599,3.3813,4,3.8541
2.6718,2.8597,3.0582,2.9138,2.8898,2.8762,2.8642,2.8535,2.8609,2.9071,2.9218,2.9167,1,1,1,1,1,1,1,1,2.9107,1,1,1,1,1,1,1,2.9095,2.913,1,1,1,2.921,2.9319,3.0144,3.0795,3.2309,3.4161,3.5298,3.552,3.4397,3.2304,3.0782,3.0047,2.9309,2.9204,1,2.9056,2.9119,1,1,1,1,1,2.9129,1,1,1,1,1,1,1,2.9097,2.9116,1,1,1,1,1,1,2.9201,2.932,3.0051,3.0808,3.1291,3.229,3.411,3.4476,3.2722
2.7581,2.8715,2.9402,2.9526,2.9166,2.8946,2.8779,2.8671,2.862,2.8662,2.9039,2.9211,2.9167,1,1,1,1,1,2.9102,2.9073,2.9073,2.9117,1,1,1,1,1,1,2.9064,2.9065,2.9116,1,2.9208,2.9316,3.012,3.0616,3.1208,3.1703,3.2142,3.2597,3.2911,3.2532,3.1692,3.1058,3.0647,3.0109,2.933,2.9161,2.9107,1,1,1,1,1,2.9102,2.9066,2.9082,1,1,1,1,1,1,2.9088,2.9045,2.9065,1,1,1,1,2.9219,2.9346,3.0183,3.0767,3.1041,3.1471,3.213,3.2573,3.2164,3.0615
2.8091,2.8719,2.9175,2.9301,2.921,2.9031,2.8882,2.8774,2.871,2.8684,2.8705,2.9028,2.9212,1,1,1,2.9153,2.9067,2.9004,2.9027,2.9085,1,1,1,1,1,1,1,2.9094,2.9034,2.8976,2.9141,2.9285,2.9973,3.0507,3.0878,3.102,3.0967,3.089,3.1249,3.1699,3.1562,3.0997,3.0667,3.0702,3.0577,3.0058,2.9318,2.9192,1,1,1,1,2.9122,2.9012,2.9024,1,1,1,1,1,1,1,2.9131,2.9059,2.8979,2.904,2.9139,1,1,2.9358,3.0221,3.0731,3.0892,3.1105,3.1378,3.1605,3.1576,3.0979,2.9708
2.8467,2.8775,2.9024,2.9135,2.912,2.9034,2.8929,2.8841,2.8778,2.8741,2.8723,2.8725,2.9019,2.9209,1,2.9113,2.9006,2.8951,2.9003,2.9091,1,1,1,1,1,1,1,1,1,2.9078,2.9079,2.9219,2.9725,3.0453,3.0695,3.0803,3.0713,3.0361,3.0095,3.0603,3.1145,3.1162,3.0672,3.0162,3.0351,3.0632,3.0568,2.9931,2.9289,1,1,1,2.9135,2.8972,2.8951,2.9068,1,1,1,1,1,1,1,1,1,2.9062,2.89,2.9015,2.9182,2.9353,3.0217,3.0704,3.0812,3.0927,3.1064,3.1184,3.1203,3.1014,3.0267,2.9356
2.8801,2.8752,2.8888,2.8989,2.902,2.8994,2.8937,2.8876,2.8823,2.8785,2.8759,2.8741,2.8728,2.9007,2.9188,2.905,2.8891,2.9021,2.9141,1,1,1,1,1,1,1,1,1,1,1,2.9203,2.9461,3.0279,3.0527,3.0637,3.0583,3.0361,2.9889,2.9683,3.0415,3.0936,3.0997,3.0667,3.0038,2.9783,3.0373,3.0616,3.0547,2.9741,2.9262,2.9191,2.9073,2.8937,2.8892,2.9041,1,1,1,1,1,1,1,1,1,1,1,2.9055,2.9054,2.9317,3.0172,3.0679,3.0766,3.0834,3.0915,3.0991,3.1029,3.0989,3.0516,2.9673,2.9241
2.9031,2.8777,2.8774,2.8878,2.8936,2.8947,2.8926,2.889,2.8852,2.8818,2.8791,2.8769,2.8752,2.8736,2.9011,2.9162,2.912,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9331,2.999,3.0412,3.0503,3.0462,3.0309,3.0051,2.9568,2.9622,3.0386,3.0752,3.088,3.0694,3.0262,2.957,2.9801,3.045,3.0591,3.0452,2.9538,2.9168,2.8892,2.8853,2.9056,1,1,1,1,1,1,1,1,1,1,1,1,2.9191,2.9307,3.0106,3.066,3.0746,3.0788,3.0839,3.0891,3.0929,3.0932,3.0495,2.9903,2.9264,1
2.9204,2.894,2.8784,2.8822,2.8882,2.8908,2.891,2.8894,2.887,2.8843,2.8818,2.8797,2.8779,2.8767,2.8759,2.9045,2.9217,1,1,1,1,1,1,1,1,1,1,1,1,2.9295,2.9752,3.038,3.0409,3.0399,3.0309,3.0211,2.9648,2.9494,2.9511,3.0265,3.0597,3.074,3.0655,3.0462,2.9627,2.946,2.9903,3.0509,3.0566,3.0244,2.9373,2.9061,2.9094,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9314,3.0075,3.0654,3.0739,3.077,3.0802,3.0838,3.0871,3.089,3.0474,3.0097,2.9303,2.9202,1
2.9226,2.9186,2.8925,2.8831,2.8851,2.8887,2.8901,2.8898,2.8884,2.8864,2.8842,2.8821,2.8802,2.8785,2.8767,2.8753,2.9038,2.9218,1,1,1,1,1,1,1,1,1,1,2.9266,2.9504,3.0214,3.0324,3.0347,3.0316,3.0304,2.9901,2.9416,2.941,2.9431,3.0122,3.0566,3.0628,3.061,3.056,2.9756,2.9402,2.9429,3.0092,3.0536,3.0592,3.0071,2.9329,1,1,1,1,1,1,1,1,1,2.913,2.9085,1,1,2.9304,3.0027,3.0662,3.0733,3.0758,3.0784,3.081,3.0837,3.0863,3.0474,3.0235,2.9372,2.92,1,1
