4,2,2.5088,2.7207,2.8427,2.9261,2.9828,3.0295,3.0391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0402,3.0703,3.2467,4,4,3.2403,3.0659,3.0401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0417,3.0629,3.1321,3.3165,3.8851,4
2.1123,3.8712,2.8237,2.8825,2.9163,2.943,2.9453,2.9535,3.024,3.0384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0361,3.0451,3.1226,3.2635,4,4,4,4,3.2583,3.1119,3.0436,3.0367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0456,3.1131,3.2136,3.3291,3.5973,4,4
2.6993,2.9312,3.2047,3.01,2.9839,2.9704,2.9579,2.9453,2.9523,3.0168,3.0374,3.0301,3.0215,1,1,1,1,1,1,3.0268,3.023,3.022,1,1,1,1,1,1,3.0213,3.0257,1,1,1,3.0365,3.05,3.1546,3.2358,3.4241,3.65,3.7882,3.8148,3.6775,3.4231,3.2342,3.144,3.0491,3.0359,1,3.0157,3.0241,1,1,1,1,1,3.0251,3.0234,1,1,1,1,1,3.0246,3.0217,3.0244,1,1,1,1,1,1,3.0339,3.0491,3.1364,3.2366,3.2936,3.4165,3.6392,3.688,3.4812
2.8145,2.9576,3.0475,3.0684,3.0215,2.9951,2.9753,2.9623,2.9561,2.9601,3.0126,3.0363,3.0303,1,1,1,1,1,3.0221,3.0182,3.0182,3.024,1,1,1,1,1,1,3.0172,3.0165,3.0236,1,3.0364,3.0497,3.1518,3.2144,3.2851,3.3487,3.4041,3.4601,3.4981,3.4509,3.3469,3.2665,3.2167,3.1519,3.0518,3.0295,3.0227,1,1,1,1,1,3.0215,3.0172,3.0205,1,1,1,1,1,1,3.0194,3.0144,3.0176,3.0274,1,1,1,1,3.0519,3.1519,3.2322,3.2648,3.3177,3.3998,3.4556,3.4077,3.2177
2.8827,2.9627,3.0223,3.0404,3.03,3.0074,2.989,2.9756,2.9677,2.9647,2.9669,3.0115,3.0369,1,1,1,3.0297,3.0174,3.0084,3.0117,3.0196,3.0252,1,1,1,1,1,1,3.022,3.0136,3.0036,3.0263,3.0458,3.1323,3.2018,3.2428,3.2619,3.2573,3.2492,3.2935,3.3486,3.3312,3.2605,3.2181,3.2202,3.208,3.1449,3.0501,3.034,1,1,1,1,3.0241,3.0098,3.0132,1,1,1,1,1,1,1,3.0258,3.0159,3.0054,3.014,3.028,1,1,3.0531,3.1559,3.2277,3.2469,3.273,3.3069,3.3355,3.3325,3.259,3.1019
2.9318,2.9734,3.0065,3.0215,3.0199,3.0091,2.9958,2.9846,2.9767,2.9721,2.9701,2.9703,3.0109,3.0366,1,3.0245,3.0094,3.0004,3.0086,3.0209,3.025,1,1,1,1,1,1,1,1,1,3.0195,3.0357,3.0996,3.1944,3.2194,3.2328,3.2238,3.1807,3.1478,3.212,3.2803,3.2807,3.2176,3.1534,3.1779,3.2109,3.2071,3.1277,3.0462,1,1,1,3.0255,3.0039,3.0039,3.0192,1,1,1,1,1,1,1,1,1,3.0164,2.9962,3.009,3.0325,3.0525,3.1544,3.2245,3.2368,3.2509,3.2679,3.2826,3.2849,3.2614,3.1756,3.0555
2.9756,2.9754,2.9923,3.0047,3.0082,3.0047,2.9974,2.9895,2.9828,2.9779,2.9747,2.9727,2.9711,3.0096,3.0332,3.0133,2.9913,3.0119,3.0281,1,1,1,1,1,1,1,1,1,1,1,3.0353,3.0661,3.1695,3.1988,3.2107,3.2057,3.1795,3.1182,3.0921,3.1876,3.2538,3.2601,3.2168,3.135,3.1077,3.181,3.2087,3.2045,3.1023,3.0428,3.0336,3.0169,2.9992,2.9966,3.0164,1,1,1,1,1,1,1,1,1,1,1,3.0145,3.0135,3.047,3.1476,3.2213,3.2308,3.2391,3.249,3.2582,3.2625,3.2571,3.2082,3.0979,3.0406
3.0073,2.9776,2.9793,2.9912,2.998,2.999,2.9962,2.9915,2.9866,2.9823,2.9789,2.9763,2.9743,2.9726,3.0105,3.0281,3.0247,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0504,3.133,3.1863,3.1944,3.1899,3.1723,3.1401,3.076,3.0841,3.1857,3.2301,3.2448,3.2227,3.1626,3.0774,3.1126,3.1907,3.2056,3.1907,3.0756,3.0287,2.9925,2.9928,3.019,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0459,3.138,3.2183,3.2277,3.2328,3.239,3.2452,3.2496,3.2493,3.2047,3.1293,3.0438,1
3.0335,2.9924,2.9774,2.9834,2.991,2.9943,2.9944,2.9922,2.989,2.9856,2.9825,2.9799,2.978,2.9769,2.9764,3.0161,3.0375,1,1,1,1,1,1,1,1,1,1,1,1,3.0459,3.1016,3.183,3.1838,3.1821,3.1721,3.1613,3.0882,3.0676,3.0698,3.1712,3.21,3.2275,3.217,3.1883,3.0818,3.0651,3.1276,3.1975,3.2032,3.1636,3.0546,3.0178,3.0238,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0479,3.1333,3.217,3.2264,3.2302,3.234,3.2382,3.242,3.2436,3.2007,3.1551,3.0488,1,1
3.0385,3.0286,2.9903,2.9838,2.9872,2.9917,2.9932,2.9927,2.9908,2.9883,2.9856,2.9832,2.981,2.9791,2.9773,2.9759,3.016,3.0378,1,1,1,1,1,1,1,1,1,3.0281,3.0412,3.0701,3.1603,3.1742,3.1764,3.1732,3.1726,3.122,3.0584,3.0574,3.06,3.1531,3.2062,3.2137,3.2106,3.2022,3.0954,3.0568,3.0621,3.152,3.2009,3.208,3.1412,3.0501,1,1,1,1,1,1,1,1,1,3.0247,3.0203,1,1,3.0467,3.1264,3.2171,3.2249,3.2281,3.2313,3.2344,3.2375,3.2402,3.2007,3.1741,3.0579,3.0358,1,1
1,3.0374,3.0206,2.9968,2.9885,2.9909,2.9932,2.9935,2.9925,2.9907,2.9884,2.986,2.9835,2.9809,2.9781,2.9752,2.9731,3.0126,3.0365,1,1,1,1,1,1,1,1,3.0353,3.0544,3.1296,3.1675,3.1696,3.1706,3.1704,3.1488,3.0687,1,1,3.0586,3.1353,3.2141,3.2073,3.2075,3.2096,3.1119,1,3.0531,3.071,3.1774,3.203,3.2127,3.1147,3.0467,1,1,1,1,1,1,1,1,3.024,3.0169,3.0272,3.0447,3.118,3.2164,3.2249,3.2266,3.2292,3.2319,3.2345,3.2375,3.2004,3.1835,3.0694,3.0348,1,1,1
1,3.0331,3.0364,3.0144,3.0025,2.9925,2.9942,2.995,2.9945,2.9931,2.9912,2.9889,2.9863,2.9833,2.9799,2.9764,2.9727,2.9693,3.007,3.0334,3.0302,1,1,1,1,1,1,3.0473,3.1016,3.1593,3.1594,3.1642,3.1683,3.1735,3.0932,3.0551,1,1,3.057,3.1115,3.2144,3.2063,3.2077,3.213,3.131,1,1,3.0523,3.0903,3.195,3.2045,3.2053,3.0858,3.0435,1,1,1,1,1,1,1,1,3.0294,3.0414,3.1094,3.2132,3.2247,3.226,3.228,3.2303,3.2325,3.2348,3.1988,3.188,3.0824,3.0375,3.0268,3.0202,1,1
1,1,3.0347,3.0345,3.0111,3.0069,2.9964,2.9972,2.9969,2.9959,2.9943,2.9923,2.9897,2.9866,2.9829,2.9788,2.9742,2.9688,2.9645,2.9983,3.0283,3.03,1,1,1,1,3.0425,3.0793,3.1409,3.1429,3.151,3.1603,3.1735,3.125,3.0588,1,1,1,3.0554,3.09,3.2054,3.2059,3.209,3.212,3.151,3.0639,1,1,3.0538,3.1168,3.2015,3.2041,3.179,3.0659,3.0366,1,1,1,1,1,1,1,3.0434,3.103,3.2087,3.2236,3.2251,3.2269,3.2291,3.2314,3.2332,3.1962,3.188,3.0952,3.0393,1,1,3.0258,1,1
1,1,1,3.0329,3.0316,3.0124,3.0112,3.0002,2.9997,2.999,2.998,2.9964,2.9941,2.9911,2.9872,2.9827,2.9773,2.971,2.9636,2.9572,2.9824,3.0171,3.0264,1,3.0323,3.0394,3.0677,3.1185,3.1225,3.1297,3.144,3.1618,3.1576,3.0737,3.0524,1,1,1,1,3.074,3.1886,3.2071,3.2095,3.2091,3.1707,3.0711,1,1,3.0487,3.0574,3.1453,3.2008,3.2072,3.1525,3.0561,1,1,1,1,1,1,1,3.0989,3.2057,3.2221,3.2235,3.2254,3.2275,3.2298,3.232,3.1951,3.1849,3.1066,3.0404,1,1,1,1,1,1
1,1,1,3.0259,3.0277,3.0304,3.016,3.0142,3.0037,3.0027,3.0022,3.0013,2.9996,2.9968,2.993,2.9883,2.9826,2.9759,2.9677,2.9576,2.9468,2.9546,2.9873,3.0059,3.023,3.049,3.087,3.0981,3.1047,3.1179,3.1455,3.1731,3.1095,3.0554,1,1,1,1,1,3.0645,3.1649,3.2077,3.2084,3.206,3.1881,3.0825,1,1,1,3.0497,3.0668,3.172,3.2002,3.2089,3.1213,3.0509,1,1,1,1,1,3.0971,3.2021,3.2204,3.2207,3.2228,3.2254,3.2279,3.2299,3.1939,3.1835,3.1138,3.0389,3.0329,1,1,1,1,1,1
1,1,1,3.0136,3.0213,3.0325,3.0302,3.0188,3.0171,3.0081,3.0071,3.0072,3.0063,3.004,3.0004,2.9958,2.9903,2.984,2.9766,2.9677,2.9571,2.9443,2.9323,2.9447,2.9859,3.0374,3.0687,3.085,3.0943,3.1251,3.1603,3.1496,3.0687,3.049,1,1,1,1,1,3.0601,3.1459,3.2113,3.2044,3.2022,3.1998,3.0988,1,1,1,1,3.0507,3.0864,3.193,3.198,3.1957,3.0965,3.0495,1,1,1,3.0987,3.1983,3.2172,3.2168,3.2189,3.2222,3.2257,3.2286,3.1934,3.1832,3.1269,3.0387,3.0104,3.0178,1,1,1,1,1,1
1,1,3.023,3.0193,3.0234,3.0323,3.0344,3.0289,3.0209,3.0199,3.0141,3.0142,3.0144,3.0125,3.0091,3.0048,3,2.9949,2.9894,2.984,2.9785,2.9751,2.9808,2.9899,3.019,3.0512,3.074,3.0834,3.1041,3.1434,3.1781,3.1143,3.0554,1,1,1,1,1,1,3.0576,3.1262,3.2081,3.1988,3.1967,3.2042,3.12,1,1,1,1,1,3.0533,3.1141,3.1957,3.185,3.1708,3.0951,3.0531,3.053,3.1068,3.1934,3.211,3.2107,3.2134,3.2176,3.2225,3.2271,3.1941,3.1847,3.1377,3.0467,3.0276,2.9998,2.9966,3.0189,1,1,1,1,1
1,1,3.0223,3.0251,1,1,3.0331,3.0344,3.0274,3.0214,3.0249,3.0244,3.0241,3.0224,3.0191,3.0151,3.0111,3.0073,3.0042,3.0022,3.0024,3.0058,3.0137,3.0315,3.0521,3.0706,3.0798,3.0889,3.1175,3.156,3.1596,3.0785,3.0511,1,1,1,1,1,1,3.0561,3.1104,3.2013,3.1911,3.1876,3.198,3.1434,3.0678,1,1,1,1,3.0476,3.0614,3.1438,3.1773,3.1601,3.1582,3.0949,3.1052,3.1805,3.1991,3.2017,3.2065,3.2121,3.2182,3.2247,3.1947,3.1873,3.1486,3.0508,3.0369,1,3.0239,3.0056,3.0029,3.0195,3.0257,1,1,1
1,1,3.0267,1,1,1,1,3.0339,3.0328,3.0225,3.0256,3.0377,3.037,3.0332,3.0298,3.0261,3.0228,3.0202,3.019,3.0196,3.023,3.0296,3.0395,3.0514,3.0654,3.0733,3.0806,3.0964,3.1249,3.1624,3.1356,3.0644,1,1,1,1,1,1,1,3.0553,3.1,3.1946,3.182,3.1725,3.1844,3.1665,3.083,1,1,1,1,1,3.0524,3.092,3.1627,3.1497,3.1501,3.1566,3.1785,3.1942,3.1972,3.2024,3.2082,3.2144,3.2214,3.1942,3.1896,3.1563,3.0574,3.0364,1,1,1,3.0247,3.0084,3.0116,3.0238,1,1,1
