4,2.0373,2.5187,2.5953,2.6363,2.6642,2.6835,2.6968,2.6993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6997,2.7068,2.7616,4,4,2.7592,2.7049,2.6997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7001,2.7061,2.7301,2.7987,3.0361,4
2.1281,2.9442,2.6169,2.6453,2.6583,2.6659,2.6648,2.6748,2.6952,2.6988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6977,2.7006,2.7194,2.7691,3.0413,3.3044,3.3136,3.0468,2.7682,2.715,2.7002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.698,2.7008,2.7196,2.7633,2.8037,2.9059,3.2164,3.0999
2.5522,2.6361,2.7162,2.6804,2.6761,2.6723,2.6675,2.6635,2.6723,2.6932,2.6986,2.697,1,1,1,1,1,1,1,1,2.6943,1,1,1,1,1,1,1,1,1,1,1,1,2.6976,2.7016,2.7284,2.7648,2.8282,2.9044,2.9541,2.9646,2.916,2.8289,2.7675,2.723,2.701,2.6971,1,2.6939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6944,1,1,1,1,1,1,2.6975,2.7013,2.7255,2.7713,2.7927,2.833,2.9106,2.9232,2.8281
2.6114,2.6586,2.6869,2.6936,2.6846,2.6779,2.6722,2.6686,2.6671,2.6722,2.6916,2.6982,2.6968,1,1,1,1,1,2.6943,2.6933,2.6934,1,1,1,1,1,1,1,2.693,2.6935,1,1,2.6972,2.7014,2.7279,2.7579,2.7887,2.8023,2.8146,2.8323,2.8472,2.8321,2.8008,2.783,2.7653,2.7248,2.7013,2.6957,1,1,1,1,1,1,2.6947,2.6931,2.6927,1,1,1,1,1,1,2.6944,2.6924,2.6926,2.6949,1,1,1,2.6983,2.7018,2.7293,2.7718,2.7831,2.7992,2.8243,2.8403,2.8177,2.7443
2.6436,2.6671,2.6833,2.6881,2.6858,2.6805,2.6758,2.6723,2.6704,2.6696,2.672,2.6906,2.698,2.6968,1,1,2.6948,2.6931,2.6918,2.6924,2.694,1,1,1,1,1,1,1,2.6936,2.692,2.6911,2.6957,2.7006,2.7232,2.7516,2.7773,2.7783,2.7695,2.7609,2.7768,2.7977,2.7912,2.7688,2.763,2.7742,2.7623,2.7233,2.7011,2.697,1,1,1,1,2.6948,2.6912,2.6905,2.6932,1,1,1,1,1,1,1,2.693,2.6901,2.6914,2.6948,1,2.6986,2.7022,2.7308,2.7708,2.778,2.7855,2.7953,2.8029,2.7994,2.7711,2.7115
2.6665,2.6721,2.6791,2.683,2.6831,2.6807,2.6776,2.6748,2.6728,2.6717,2.671,2.6716,2.6898,2.6978,2.696,2.6924,2.6911,2.6908,2.6918,2.6938,1,1,1,1,1,1,1,1,1,2.6923,2.6936,2.6989,2.7156,2.7479,2.7701,2.7735,2.763,2.7443,2.732,2.7537,2.7754,2.7782,2.7581,2.742,2.7553,2.7727,2.7605,2.7197,2.7007,1,1,1,2.6951,2.6897,2.6874,2.6913,2.6949,1,1,1,1,1,1,1,1,2.6925,2.6881,2.6898,2.696,2.7018,2.7311,2.77,2.7756,2.7796,2.7845,2.7885,2.7886,2.7797,2.7298,2.7011
2.6835,2.6701,2.6739,2.6781,2.68,2.6797,2.6782,2.6763,2.6746,2.6733,2.6724,2.6717,2.6712,2.689,2.6973,2.6934,2.6893,2.6917,2.6947,1,1,1,1,1,1,1,1,1,1,1,2.6984,2.7079,2.7399,2.7611,2.7692,2.7615,2.7465,2.729,2.7233,2.7491,2.769,2.774,2.7612,2.7383,2.7285,2.7552,2.7708,2.7572,2.7147,2.7003,1,2.6929,2.6882,2.6851,2.6896,2.6941,1,1,1,1,1,1,1,1,1,1,2.6914,2.6916,2.7,2.7301,2.7689,2.7745,2.777,2.7799,2.7827,2.7843,2.7833,2.7406,2.7064,2.699
2.6947,2.6781,2.6701,2.6751,2.6779,2.6787,2.6782,2.6771,2.6758,2.6747,2.6737,2.6728,2.672,2.6711,2.6889,2.6973,2.695,2.6951,1,1,1,1,1,1,1,1,1,1,1,1,2.7049,2.7298,2.7533,2.7627,2.7587,2.7469,2.7331,2.7202,2.7223,2.7455,2.7632,2.7713,2.7636,2.7474,2.7213,2.7264,2.7567,2.7677,2.7506,2.71,2.6971,2.6867,2.6827,2.6893,2.6944,1,1,1,1,1,1,1,1,1,1,1,2.6966,2.7,2.7284,2.7678,2.7742,2.7759,2.7779,2.78,2.7819,2.783,2.7427,2.7122,2.6988,1
2.6991,2.6921,2.677,2.6746,2.6769,2.678,2.6781,2.6776,2.6768,2.6758,2.6749,2.6739,2.673,2.6721,2.6712,2.6891,2.6983,2.6975,1,1,1,1,1,1,1,1,1,1,1,2.7043,2.7219,2.7484,2.7559,2.7555,2.7482,2.7399,2.7197,2.7183,2.7194,2.7397,2.7594,2.7668,2.7634,2.7544,2.7256,2.7154,2.7282,2.7587,2.7656,2.7429,2.7062,2.6921,2.6906,1,1,1,1,1,1,1,1,1,1,1,1,2.6985,2.7012,2.7279,2.7674,2.7743,2.7757,2.777,2.7786,2.7803,2.7819,2.7425,2.7173,2.6991,1,1
1,2.6986,2.6908,2.6778,2.6766,2.6778,2.6783,2.6782,2.6776,2.6769,2.676,2.675,2.674,2.6729,2.6717,2.6706,2.6881,2.6983,2.6984,1,1,1,1,1,1,1,1,1,2.7036,2.714,2.7398,2.7491,2.7516,2.7486,2.7456,2.7264,2.7153,2.7158,2.7174,2.7353,2.7597,2.7627,2.7624,2.7573,2.7321,2.7144,2.7142,2.7336,2.7599,2.7651,2.7358,2.7051,2.6984,1,1,1,1,1,1,1,1,1,1,1,2.698,2.7012,2.7266,2.7676,2.7744,2.7755,2.7767,2.7779,2.7793,2.7808,2.7419,2.7213,2.6995,1,1,1
