4,2,2.1933,2.4957,2.6812,2.8092,2.8978,2.9715,2.9868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9884,3.0285,3.2662,4,4,3.2577,3.0227,2.9883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.99,3.0145,3.1074,3.3469,4,4
2,4,2.638,2.7253,2.7836,2.8321,2.8427,2.8499,2.9624,2.9858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9821,2.9951,3.1046,3.2968,4,4,4,4,3.2902,3.0905,2.9934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9942,3.0743,3.222,3.374,3.7276,4,4
2.4905,2.7969,3.2198,2.9146,2.8832,2.8705,2.8581,2.8423,2.8479,2.9513,2.9844,2.9727,2.9586,1,1,1,1,1,1,1,2.9639,2.9619,1,1,1,1,1,1,2.9607,2.9664,1,1,1,2.9832,3.0017,3.1472,3.2638,3.5174,3.8113,3.9905,4,3.8461,3.5156,3.2618,3.134,3.0008,2.982,1,2.9517,1,1,1,1,1,1,2.9656,2.9636,1,1,1,1,1,2.9648,2.9616,2.9661,1,1,1,1,1,1,1,2.9978,3.1037,3.261,3.3327,3.4967,3.7888,3.8645,3.6012
2.6451,2.8445,2.9751,3.0159,2.9435,2.9083,2.8829,2.8658,2.8575,2.8613,2.9453,2.9826,2.9733,1,1,1,1,1,2.962,2.956,2.9556,2.9641,1,1,1,1,1,1,2.9552,2.952,2.9625,1,2.9831,3.0013,3.1436,3.236,3.327,3.4142,3.4878,3.5619,3.6127,3.5494,3.4113,3.3026,3.2378,3.1448,3.0042,2.9715,1,1,1,1,1,1,2.9595,2.9545,2.9611,1,1,1,1,1,2.9677,2.9567,2.9505,2.9557,2.9702,1,1,1,1,3.0004,3.1216,3.2583,3.2992,3.3696,3.4805,3.5576,3.4978,3.2417
2.744,2.857,2.9444,2.9742,2.9617,2.9293,2.9037,2.8854,2.8744,2.8706,2.8731,2.9447,2.9841,1,1,1,2.9742,2.9544,2.9398,2.9451,2.9574,2.9662,1,1,1,1,1,1,1,2.9512,2.9313,2.9654,2.9956,3.115,3.2198,3.2674,3.2945,3.2891,3.2784,3.339,3.414,3.3887,3.2922,3.2361,3.2373,3.2262,3.1335,3.0015,2.9796,1,1,1,1,2.9623,2.943,2.9512,1,1,1,1,1,1,1,2.9669,2.9516,2.9362,2.9497,2.9724,1,1,3.0021,3.125,3.2529,3.2768,3.3113,3.3572,3.3964,3.3932,3.2935,3.0787
2.815,2.8777,2.9277,2.9509,2.9494,2.9341,2.915,2.8991,2.888,2.8816,2.8791,2.8794,2.9446,2.9838,1,2.966,2.9424,2.9264,2.9408,2.9605,2.9668,1,1,1,1,1,1,1,1,1,2.9597,2.9787,3.0671,3.2067,3.2335,3.2512,3.2411,3.1816,3.1356,3.2276,3.3238,3.3205,3.2268,3.1431,3.1813,3.223,3.2245,3.1069,2.996,1,1,2.98,2.9628,2.9323,2.9383,2.9598,1,1,1,1,1,1,1,1,2.973,2.9523,2.9251,2.9395,2.977,3.0012,3.1209,3.2483,3.263,3.2818,3.3045,3.3244,3.3273,3.2951,3.1874,3.0097
2.8786,2.8895,2.9133,2.9302,2.9347,2.9292,2.9184,2.9069,2.8973,2.8904,2.886,2.8833,2.8814,2.9435,2.9771,2.9444,2.9114,2.9478,2.972,1,1,1,1,1,1,1,1,1,1,1,2.9816,3.0209,3.1658,3.205,3.2186,3.2135,3.1781,3.0881,3.0533,3.1949,3.2876,3.2937,3.2285,3.1075,3.0877,3.185,3.2185,3.2186,3.0688,2.991,2.977,2.9493,2.9245,2.9291,2.9576,1,1,1,1,1,1,1,1,1,1,1,2.9482,2.9423,2.9887,3.1101,3.242,3.2538,3.2651,3.2785,3.2907,3.2962,3.2884,3.2369,3.0714,2.9893
2.9299,2.8929,2.8974,2.9125,2.921,2.922,2.9174,2.9104,2.9032,2.897,2.8923,2.8888,2.8863,2.8845,2.9454,2.967,2.9662,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0006,3.1155,3.1907,3.1966,3.1907,3.1673,3.1209,3.0276,3.0426,3.195,3.2543,3.2729,3.2441,3.1416,3.0344,3.0998,3.1965,3.2132,3.1914,3.0309,2.9653,2.9134,2.927,2.963,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9881,3.0956,3.2331,3.2478,3.2556,3.2642,3.2726,3.278,3.2769,3.2319,3.1196,2.9939,1
2.973,2.9028,2.8905,2.9005,2.9114,2.9156,2.9152,2.9118,2.907,2.9021,2.8978,2.8944,2.8921,2.8913,2.8915,2.9556,2.9849,1,1,1,1,1,1,1,1,1,1,1,1,2.9944,3.069,3.1868,3.1835,3.1804,3.1679,3.1541,3.0472,3.0192,3.0222,3.1758,3.2257,3.2495,3.2384,3.1792,3.0348,3.0202,3.1237,3.2048,3.2129,3.1526,3.0025,2.9587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9958,3.0895,3.2273,3.245,3.2512,3.2568,3.2624,3.2672,3.2684,3.2239,3.1597,3.0011,1,1
2.9856,2.9594,2.9005,2.9004,2.9059,2.9118,2.9135,2.9125,2.9097,2.9061,2.9025,2.8992,2.8966,2.8944,2.8924,2.891,2.9567,2.9855,1,1,1,1,1,1,1,1,1,2.967,2.9856,3.0251,3.1524,3.1721,3.174,3.1703,3.1716,3.097,3.0073,1,3.0096,3.1513,3.2217,3.2314,3.2285,3.2013,3.0474,3.0059,3.0216,3.1605,3.2116,3.2219,3.1184,2.9994,1,1,1,1,1,1,1,1,1,2.9638,2.9593,1,1,2.9946,3.0806,3.2233,3.2435,3.248,3.2528,3.2569,3.2609,3.2637,3.2228,3.1881,3.0139,2.9832,1,1
