4,3.4251,3.5603,3.5803,3.5904,3.5971,3.6013,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6038,3.6041,3.6107,4,4,3.6107,3.6041,3.6038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6038,3.6042,3.6078,3.6188,3.6608,4
3.43,3.6069,3.5761,3.588,3.593,3.595,3.5947,3.5996,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6038,3.6046,3.6127,3.6573,3.7088,3.7087,3.657,3.6129,3.6047,3.6038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.6048,3.6149,3.6208,3.6379,3.6911,3.6655
3.5623,3.5772,3.5933,3.5933,3.5948,3.5951,3.5946,3.5942,3.5984,3.6034,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6038,3.6051,3.614,3.6246,3.6366,3.6444,3.6448,3.6361,3.6236,3.6147,3.6056,3.6039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6028,1,1,1,1,1,1,1,3.6037,3.605,3.6165,3.6203,3.6258,3.6378,3.6392,3.6207
3.5812,3.5888,3.5938,3.5959,3.5959,3.5956,3.5952,3.5951,3.5951,3.5974,3.6033,3.6035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6038,3.6053,3.613,3.6202,3.621,3.6221,3.6243,3.6256,3.6224,3.6187,3.6186,3.6152,3.6061,3.6039,1,1,1,1,1,1,1,3.603,3.6027,3.6025,3.6029,1,1,1,1,1,1,3.6025,3.6025,3.6029,1,1,1,1,3.6037,3.6051,3.6174,3.6192,3.6212,3.6244,3.6263,3.6218,3.6087
3.5908,3.5936,3.5954,3.5962,3.5963,3.596,3.5958,3.5956,3.5956,3.5957,3.5968,3.6031,3.6034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.6052,3.6112,3.6189,3.618,3.6154,3.6135,3.6159,3.6184,3.6161,3.6128,3.6147,3.6194,3.6147,3.6062,3.6039,1,1,1,1,1,3.6028,3.6023,3.6021,3.6025,1,1,1,1,1,1,1,3.6026,3.6022,3.6023,3.6028,3.6029,1,3.6037,3.6051,3.6175,3.6187,3.6196,3.6208,3.6216,3.6206,3.6157,3.6043
3.5972,3.5956,3.5957,3.5961,3.5963,3.5963,3.5961,3.596,3.5959,3.596,3.596,3.5965,3.603,3.6034,1,1,3.6027,1,1,1,1,1,1,1,1,1,1,1,1,1,3.603,3.6037,3.6051,3.61,3.6178,3.6184,3.6149,3.6114,3.6102,3.6128,3.6148,3.6153,3.6118,3.6114,3.6158,3.6198,3.6142,3.6062,3.604,1,1,3.603,3.6027,3.602,3.6016,3.6021,3.6029,1,1,1,1,1,1,1,3.603,3.6024,3.6021,3.6018,3.6028,3.6035,3.6052,3.6173,3.6186,3.6191,3.6197,3.6201,3.62,3.6185,3.6052,3.6039
3.6012,3.5952,3.5952,3.5958,3.5962,3.5964,3.5964,3.5963,3.5962,3.5962,3.5962,3.5962,3.5962,3.6029,3.6034,3.6029,1,3.6027,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.6039,3.6051,3.609,3.6157,3.6184,3.6159,3.6121,3.6101,3.6102,3.6122,3.6147,3.6155,3.6132,3.6104,3.6109,3.6156,3.6191,3.6133,3.6061,3.6039,3.603,3.602,3.6016,3.6014,3.6018,3.6026,1,1,1,1,1,1,1,1,1,3.6029,3.6019,3.6021,3.6029,3.6052,3.617,3.6186,3.6189,3.6193,3.6197,3.6199,3.6198,3.6057,3.6038,1
3.6036,3.5995,3.5949,3.5958,3.5962,3.5965,3.5965,3.5965,3.5965,3.5964,3.5964,3.5963,3.5962,3.5961,3.6027,3.6035,3.603,1,1,1,1,1,1,1,1,1,1,1,3.6036,3.6041,3.6052,3.6084,3.6136,3.6169,3.6158,3.6126,3.6102,3.6094,3.61,3.6118,3.6145,3.6159,3.6144,3.6111,3.6093,3.6105,3.6151,3.618,3.6126,3.606,3.6035,3.6018,3.6007,3.6016,3.6025,1,1,1,1,1,1,1,1,1,1,1,3.6029,3.603,3.6051,3.6166,3.6186,3.6189,3.6192,3.6195,3.6199,3.6201,3.6061,3.6038,1,1
1,3.6036,3.5984,3.596,3.5964,3.5966,3.5967,3.5968,3.5967,3.5967,3.5966,3.5965,3.5963,3.5962,3.596,3.6025,3.6036,3.6032,1,1,1,1,1,1,1,1,3.6036,3.6038,3.6042,3.6053,3.6078,3.6118,3.6148,3.6148,3.6127,3.6106,3.6094,3.6092,3.6098,3.6115,3.614,3.6158,3.615,3.6122,3.6095,3.6086,3.6103,3.6147,3.6172,3.6118,3.6057,3.6029,3.6019,3.6021,3.603,1,1,1,1,1,1,1,1,1,1,1,3.6035,3.6051,3.6164,3.6186,3.6189,3.6192,3.6195,3.6199,3.6202,3.6064,3.6038,1,1,1
1,1,3.6034,3.5977,3.5966,3.5968,3.5969,3.597,3.597,3.5969,3.5968,3.5967,3.5965,3.5963,3.5961,3.5958,3.6023,3.6036,3.6035,3.6033,3.6033,3.6033,3.6034,3.6035,3.6036,3.6037,3.6039,3.6043,3.6052,3.6073,3.6102,3.6127,3.6135,3.6124,3.6108,3.6096,3.609,3.609,3.6097,3.6112,3.6134,3.6153,3.6152,3.613,3.6103,3.6086,3.6083,3.6103,3.6146,3.6165,3.6111,3.6055,3.6035,3.6032,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.6051,3.6164,3.6187,3.6189,3.6192,3.6195,3.6199,3.6202,3.6066,3.6038,1,1,1,1
