4,2,2.2724,2.557,2.7282,2.8456,2.9266,2.9937,3.0076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0091,3.0467,3.2692,4,4,3.2612,3.0413,3.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0106,3.0344,3.1214,3.3476,4,4
2,3.9841,2.6849,2.7697,2.8233,2.867,2.8758,2.8831,2.9853,3.0067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0033,3.0153,3.1168,3.2963,4,4,4,4,3.29,3.1036,3.0137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0149,3.0921,3.2279,3.3709,3.7037,4,4
2.5418,2.8313,3.2194,2.9438,2.9148,2.9024,2.8902,2.8753,2.8812,2.9752,3.0054,2.9948,2.982,1,1,1,1,1,1,1,2.9863,2.9846,1,1,1,1,1,1,2.9835,2.9889,1,1,1,3.0042,3.0215,3.1567,3.2644,3.5023,3.78,3.9495,3.9825,3.8129,3.5006,3.2625,3.1444,3.0207,3.0033,1,2.9754,1,1,1,1,1,1,2.9882,2.9862,1,1,1,1,1,2.9874,2.9843,2.9884,1,1,1,1,1,1,1,3.0184,3.1201,3.2628,3.3309,3.4849,3.7603,3.8293,3.5796
2.6917,2.8773,2.9983,3.0343,2.9693,2.9368,2.913,2.8971,2.8894,2.8932,2.9696,3.0037,2.9953,1,1,1,1,1,2.9847,2.9792,2.979,2.9868,1,1,1,1,1,1,2.9783,2.9758,2.9856,1,3.0042,3.0211,3.1533,3.2382,3.3243,3.4057,3.4751,3.5448,3.5924,3.5329,3.403,3.3011,3.24,3.1545,3.0239,2.9938,1,1,1,1,1,1,2.9827,2.9778,2.9836,1,1,1,1,1,2.9902,2.98,2.9741,2.9789,2.9922,1,1,1,1,3.0211,3.1374,3.2594,3.2984,3.3645,3.4684,3.5402,3.4833,3.2434
2.7847,2.8894,2.9699,2.9969,2.9852,2.9555,2.932,2.915,2.9049,2.9013,2.9038,2.9688,3.005,1,1,1,2.9958,2.9778,2.9646,2.9694,2.9807,2.9887,1,1,1,1,1,1,1,2.9744,2.957,2.9884,3.0159,3.1269,3.2229,3.2689,3.2941,3.289,3.2789,3.3355,3.4055,3.3822,3.292,3.239,3.2404,3.2292,3.1444,3.0214,3.0009,1,1,1,1,2.9856,2.9673,2.9743,1,1,1,1,1,1,1,2.9893,2.9753,2.9611,2.9734,2.994,1,1,3.0226,3.1411,3.2542,3.2771,3.3095,3.3524,3.389,3.3858,3.2926,3.0922
2.8511,2.9084,2.954,2.9751,2.9737,2.9596,2.9421,2.9275,2.9173,2.9114,2.9091,2.9093,2.9685,3.0047,1,2.9884,2.9668,2.9526,2.9654,2.9833,2.9891,1,1,1,1,1,1,1,1,1,2.9822,3.0006,3.0829,3.2112,3.2376,3.2543,3.2445,3.1892,3.1463,3.2312,3.3206,3.3184,3.2325,3.153,3.1878,3.2274,3.2277,3.1202,3.0163,1,1,3.0014,2.9865,2.9579,2.9622,2.9823,1,1,1,1,1,1,1,1,2.9948,2.976,2.9505,2.9644,2.9986,3.0218,3.1377,3.25,3.2642,3.2817,3.303,3.3216,3.3244,3.2943,3.1921,3.0289
2.9102,2.9181,2.94,2.9556,2.9599,2.9549,2.9451,2.9346,2.9257,2.9194,2.9153,2.9129,2.9111,2.9674,2.9989,2.9694,2.9389,2.9714,2.9938,1,1,1,1,1,1,1,1,1,1,1,3.0027,3.0399,3.1742,3.211,3.2243,3.2192,3.1862,3.1035,3.0705,3.2005,3.2867,3.293,3.2337,3.1224,3.0997,3.1915,3.2236,3.2227,3.0853,3.0118,2.999,2.9741,2.9508,2.9534,2.9799,1,1,1,1,1,1,1,1,1,1,1,2.9724,2.968,3.0112,3.1278,3.2447,3.2557,3.2663,3.2788,3.2902,3.2954,3.2882,3.2373,3.0857,3.0099
2.9569,2.9213,2.9249,2.9391,2.9472,2.9482,2.9441,2.9377,2.9312,2.9255,2.9211,2.9179,2.9155,2.9137,2.9692,2.9901,2.9885,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0208,3.1275,3.1973,3.2037,3.1982,3.1763,3.1336,3.0474,3.0605,3.2001,3.2557,3.2735,3.2465,3.1553,3.0527,3.1098,3.2028,3.219,3.1994,3.0501,2.9891,2.9408,2.9507,2.9846,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0104,3.1145,3.2376,3.2505,3.2575,3.2655,3.2733,3.2785,3.2776,3.2327,3.1297,3.0141,1
2.9959,2.9325,2.9194,2.9283,2.9383,2.9423,2.9421,2.939,2.9346,2.9301,2.9261,2.923,2.9208,2.9199,2.92,2.9782,3.0058,1,1,1,1,1,1,1,1,1,1,1,1,3.015,3.0847,3.1935,3.1912,3.1884,3.1766,3.1637,3.0654,3.039,3.0418,3.1819,3.2293,3.2516,3.2405,3.1899,3.0543,3.0389,3.1317,3.2108,3.218,3.1635,3.0235,2.9809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0166,3.1085,3.233,3.248,3.2536,3.2587,3.264,3.2685,3.2697,3.2257,3.1661,3.0208,1,1
3.0066,2.9845,2.9301,2.9284,2.9333,2.9389,2.9405,2.9397,2.9371,2.9338,2.9305,2.9274,2.9249,2.9228,2.9208,2.9195,2.979,3.0063,1,1,1,1,1,1,1,1,1,2.9899,3.0072,3.044,3.1619,3.1802,3.1822,3.1786,3.1795,3.1113,3.0279,1,3.0299,3.1591,3.2256,3.2345,3.2313,3.2099,3.0673,3.0263,3.0385,3.165,3.2165,3.226,3.1324,3.0199,1,1,1,1,1,1,1,1,1,2.9867,2.9823,1,1,3.0154,3.1001,3.2302,3.2462,3.2505,3.2549,3.2589,3.2626,3.2654,3.2248,3.1921,3.0326,3.0041,1,1
1,3.0049,2.9702,2.941,2.9346,2.9377,2.9404,2.9407,2.9394,2.9371,2.9343,2.9313,2.9283,2.9251,2.9217,2.9182,2.9157,2.9754,3.0049,1,1,1,1,1,1,1,1,3.0006,3.0248,3.1229,3.1739,3.1748,3.1759,3.1759,3.146,3.0406,1,1,3.0282,3.1354,3.2379,3.2272,3.2259,3.222,3.0845,1,3.0223,3.0561,3.1972,3.2202,3.231,3.0965,3.0158,1,1,1,1,1,1,1,1,1,2.9756,2.9874,3.011,3.0905,3.2252,3.2472,3.2487,3.252,3.2554,3.2587,3.2622,3.2253,3.2078,3.0488,3.0022,1,1,1
