4,2.5894,2.9192,2.9689,2.995,3.0127,3.0241,3.0309,3.0314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0317,3.0331,3.056,4,4,3.0559,3.0329,3.0317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0317,3.0331,3.0451,3.0807,3.2111,4
2.6114,3.1045,2.9685,2.9938,3.0045,3.009,3.0078,3.0197,3.0306,3.031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0301,3.0317,3.0356,3.0623,3.2038,3.3547,3.3553,3.2037,3.0627,3.0355,3.0317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0304,3.0315,3.0361,3.0669,3.0865,3.141,3.3068,3.2294
2.9277,2.9734,3.0197,3.0107,3.0116,3.0107,3.0084,3.0069,3.0168,3.03,3.0309,3.03,1,1,1,1,1,1,1,1,3.029,1,1,1,1,1,1,1,1,1,1,1,1,3.03,3.0318,3.0378,3.0651,3.099,3.137,3.1613,3.1633,3.1369,3.0965,3.0673,3.0386,3.0319,3.0298,1,3.0291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0288,1,1,1,1,1,1,3.0301,3.0314,3.0372,3.0721,3.0842,3.1025,3.1417,3.146,3.0884
2.9729,2.9974,3.0125,3.0176,3.0151,3.0128,3.0106,3.0097,3.0094,3.0149,3.0295,3.0307,3.0296,1,1,1,1,1,3.0289,3.0288,3.0288,1,1,1,1,1,1,1,3.0286,3.0287,1,1,3.0297,3.0317,3.0381,3.0617,3.0837,3.087,3.0906,3.098,3.1029,3.0932,3.0806,3.079,3.0683,3.04,3.0319,3.0294,1,1,1,1,1,1,3.0292,3.0282,3.0279,1,1,1,1,1,1,3.0289,3.0278,3.0279,3.0289,1,1,1,3.0305,3.0315,3.0378,3.0745,3.0803,3.0873,3.0982,3.1046,3.0903,3.0488
2.9967,3.0071,3.0138,3.0163,3.0158,3.0141,3.0125,3.0114,3.011,3.011,3.0137,3.029,3.0305,3.0293,1,1,3.0287,3.0286,3.0285,3.0286,3.0288,1,1,1,1,1,1,1,3.0287,3.0279,3.0276,3.0292,3.0315,3.0374,3.0562,3.0791,3.0767,3.0689,3.063,3.0708,3.0794,3.0728,3.0621,3.0666,3.0802,3.0667,3.0402,3.032,3.0299,1,1,1,1,3.0288,3.0273,3.0267,3.0279,1,1,1,1,1,1,1,3.0282,3.0268,3.0271,3.0287,1,3.0307,3.0316,3.0381,3.0746,3.0787,3.0817,3.0858,3.0885,3.0855,3.0698,3.0339
3.0132,3.0111,3.0129,3.0145,3.0149,3.0144,3.0135,3.0126,3.0121,3.0119,3.0118,3.0128,3.0287,3.0305,3.029,3.0272,3.0281,3.0283,3.0285,3.0288,1,1,1,1,1,1,1,1,1,3.028,3.029,3.0314,3.0365,3.0527,3.0756,3.0774,3.0672,3.0559,3.0516,3.0607,3.068,3.0695,3.0583,3.0559,3.0686,3.0809,3.0649,3.0398,3.0321,1,1,1,3.0285,3.0263,3.0252,3.0268,3.0289,1,1,1,1,1,1,1,1,3.0276,3.0263,3.0258,3.0288,3.0312,3.0382,3.0742,3.0781,3.0797,3.0817,3.0832,3.0828,3.0779,3.0381,3.0319
3.0238,3.0097,3.0106,3.0127,3.014,3.0143,3.014,3.0135,3.013,3.0127,3.0125,3.0123,3.0123,3.0283,3.0305,3.0287,3.0271,3.0281,3.0288,1,1,1,1,1,1,1,1,1,1,1,3.0317,3.0358,3.0493,3.0693,3.0772,3.0697,3.058,3.051,3.0507,3.0586,3.0672,3.0698,3.0625,3.0527,3.0532,3.0683,3.0792,3.0624,3.0392,3.032,1,3.0268,3.0254,3.0244,3.0258,3.0283,1,1,1,1,1,1,1,1,1,1,3.0264,3.0267,3.0296,3.0381,3.0733,3.078,3.079,3.0803,3.0815,3.0822,3.0818,3.0406,3.0323,3.0309
3.0306,3.0197,3.0094,3.0121,3.0135,3.0142,3.0143,3.0141,3.0138,3.0134,3.0131,3.0128,3.0124,3.012,3.028,3.0307,3.0291,3.0283,1,1,1,1,1,1,1,1,1,1,1,1,3.0358,3.0467,3.0628,3.0726,3.0692,3.0596,3.0519,3.0484,3.0501,3.0573,3.066,3.0706,3.0657,3.0556,3.0482,3.052,3.067,3.076,3.0598,3.0384,3.0306,3.0255,3.0225,3.0253,3.0281,1,1,1,1,1,1,1,1,1,1,1,3.0292,3.0298,3.0378,3.0722,3.078,3.0789,3.0798,3.0809,3.0818,3.0826,3.0419,3.0329,3.0305,1
3.0314,3.0301,3.0175,3.0123,3.0136,3.0143,3.0146,3.0146,3.0144,3.0141,3.0137,3.0133,3.0128,3.0123,3.0117,3.0276,3.0309,3.0299,1,1,1,1,1,1,1,1,1,1,1,3.036,3.0446,3.0577,3.0665,3.0664,3.0601,3.0536,3.0484,3.0476,3.0494,3.0558,3.0643,3.0698,3.0673,3.059,3.0493,3.046,3.0516,3.0663,3.0735,3.0571,3.0372,3.0288,3.0262,1,1,1,1,1,1,1,1,1,1,1,1,3.0305,3.0311,3.0378,3.0716,3.078,3.0789,3.0798,3.0807,3.0817,3.0827,3.0425,3.0333,3.0304,1,1
1,3.0311,3.0297,3.0162,3.014,3.0147,3.015,3.0151,3.015,3.0147,3.0144,3.0139,3.0134,3.0127,3.012,3.0112,3.0269,3.0309,3.0307,1,1,1,1,1,1,1,1,1,3.0359,3.0424,3.0528,3.0605,3.0626,3.0594,3.0548,3.0496,3.0469,3.047,3.0489,3.0546,3.0629,3.0682,3.0679,3.0615,3.052,3.0456,3.0451,3.0522,3.0662,3.0716,3.0545,3.0366,3.0308,1,1,1,1,1,1,1,1,1,1,1,3.0304,3.0315,3.0377,3.0715,3.0782,3.079,3.0798,3.0807,3.0816,3.0826,3.043,3.0337,3.0304,1,1,1
