4,2,2.3441,2.6114,2.7697,2.878,2.9523,3.0138,3.0265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0279,3.0635,3.2732,4,4,3.2657,3.0584,3.0278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0295,3.0526,3.1347,3.3496,4,4
2,3.9628,2.7296,2.8099,2.8588,2.8981,2.9052,2.9127,3.0062,3.0257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0226,3.0338,3.1286,3.2974,4,4,4,4,3.2914,3.1162,3.0322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0336,3.1084,3.2342,3.3697,3.685,4,4
2.5912,2.8657,3.2231,2.9712,2.9436,2.9312,2.919,2.9048,2.9109,2.9968,3.0245,3.0148,3.0032,1,1,1,1,1,1,3.0113,3.0067,3.0052,1,1,1,1,1,1,3.0042,3.0093,1,1,1,3.0234,3.0396,3.1664,3.2665,3.4911,3.755,3.9162,3.9474,3.7864,3.4896,3.2648,3.1546,3.0388,3.0226,1,2.9968,3.0077,1,1,1,1,1,3.0086,3.0067,1,1,1,1,1,3.0079,3.0048,3.0086,1,1,1,1,1,1,3.0185,3.0372,3.1352,3.2658,3.3308,3.4764,3.7377,3.8011,3.563
2.7343,2.9083,3.0208,3.0528,2.9933,2.9628,2.9402,2.9252,2.9179,2.9218,2.9916,3.023,3.0152,1,1,1,1,1,3.0053,3.0002,3.0001,3.0074,1,1,1,1,1,1,2.9992,2.9973,3.0064,1,3.0233,3.0392,3.1631,3.2416,3.3236,3.4002,3.4659,3.5319,3.5768,3.5207,3.3977,3.3016,3.2436,3.1641,3.0419,3.0139,1,1,1,1,1,1,3.0037,2.9989,3.004,1,1,1,1,1,3.0106,3.0011,2.9955,2.9998,3.0122,1,1,1,1,3.0399,3.1521,3.262,3.2993,3.3618,3.4597,3.5272,3.4727,3.2465
2.8214,2.9191,2.9939,3.0185,3.0072,2.9797,2.9577,2.9418,2.9323,2.9289,2.9313,2.9907,3.0241,1,1,1,3.0154,2.999,2.9869,2.9914,3.0017,3.009,1,1,1,1,1,1,1,2.9953,2.9801,3.0092,3.0344,3.1386,3.2271,3.2718,3.2953,3.2905,3.281,3.3341,3.4,3.3784,3.2935,3.2432,3.2448,3.2333,3.1549,3.0396,3.0202,1,1,1,1,3.0065,2.9893,2.9953,1,1,1,1,1,1,1,3.0096,2.9967,2.9836,2.9949,3.0136,1,1,3.0413,3.1559,3.257,3.2789,3.3096,3.35,3.3844,3.3812,3.2935,3.105
2.8833,2.9362,2.9783,2.9976,2.9962,2.9831,2.9669,2.9532,2.9437,2.9382,2.936,2.9362,2.9903,3.0238,1,3.0086,2.9888,2.9761,2.9876,3.0039,3.0092,1,1,1,1,1,1,1,1,1,3.0026,3.0205,3.0977,3.2167,3.2427,3.2585,3.249,3.1971,3.157,3.236,3.3196,3.3182,3.2387,3.1631,3.195,3.2329,3.232,3.1327,3.0349,1,1,1,3.0077,2.9809,2.9839,3.0027,1,1,1,1,1,1,1,1,3.0146,2.9974,2.9734,2.9869,3.0182,3.0406,3.1531,3.2531,3.2667,3.2833,3.3034,3.321,3.3236,3.2953,3.1976,3.0465
2.9384,2.944,2.9644,2.979,2.9831,2.9785,2.9695,2.9597,2.9515,2.9456,2.9418,2.9395,2.9378,2.9891,3.0186,2.9918,2.9636,2.9928,3.0135,1,1,1,1,1,1,1,1,1,1,1,3.022,3.0574,3.183,3.2178,3.2307,3.2257,3.1946,3.1179,3.0866,3.2069,3.2877,3.294,3.2394,3.1363,3.1116,3.1986,3.2296,3.2278,3.1004,3.0306,3.0189,2.9964,2.9744,2.9754,3.0002,1,1,1,1,1,1,1,1,1,1,1,2.9942,2.9909,3.0315,3.144,3.2485,3.259,3.2689,3.2806,3.2915,3.2964,3.2897,3.2394,3.0993,3.0286
2.9811,2.947,2.9499,2.9634,2.9711,2.9722,2.9684,2.9626,2.9565,2.9512,2.9471,2.9441,2.9418,2.9401,2.9907,3.0109,3.0087,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0392,3.1392,3.2044,3.2113,3.206,3.1854,3.1457,3.0656,3.0772,3.2061,3.2587,3.2756,3.25,3.168,3.0697,3.1202,3.2096,3.2254,3.2074,3.0675,3.0105,2.9654,2.9724,3.0042,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0306,3.1316,3.2428,3.2544,3.2608,3.2683,3.2756,3.2805,3.2798,3.235,3.1398,3.0326,1
3.0166,2.9591,2.9454,2.9535,2.9628,2.9666,2.9665,2.9637,2.9596,2.9555,2.9518,2.9488,2.9466,2.9457,2.9457,2.9988,3.0248,1,1,1,1,1,1,1,1,1,1,1,1,3.0338,3.0995,3.2007,3.1993,3.1968,3.1855,3.1732,3.0821,3.0571,3.0597,3.1889,3.234,3.2549,3.2439,3.2002,3.0722,3.0563,3.1404,3.2173,3.224,3.1739,3.0424,3.0012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0355,3.1258,3.2392,3.2521,3.2572,3.2619,3.2669,3.2712,3.2726,3.2288,3.1732,3.0388,1,1
3.0257,3.007,2.9568,2.9537,2.9582,2.9635,2.9651,2.9643,2.962,2.9589,2.9557,2.9529,2.9505,2.9485,2.9465,2.9451,2.9993,3.0252,1,1,1,1,1,1,1,1,1,3.0107,3.0269,3.0614,3.1716,3.1887,3.1908,3.1872,3.1877,3.1246,3.0466,1,3.0484,3.1674,3.2304,3.2387,3.2354,3.2184,3.0854,3.045,3.0548,3.171,3.2222,3.231,3.1454,3.0385,1,1,1,1,1,1,1,1,1,3.0074,3.0031,1,1,3.0343,3.1178,3.2372,3.2502,3.2544,3.2584,3.2621,3.2657,3.2685,3.2282,3.1973,3.0498,3.0231,1,1
